판례일련번호,구분,문장번호,내용
333455,판례내용,1,인천지방법원 부천지원
333455,판례내용,2,판 결
333455,판례내용,3,사 건 2022고단1381 강제추행
333455,판례내용,4,피 고 인 A
333455,판례내용,5,"검 사 고○(기소), 유○(공판)"
333455,판례내용,6,변 호 인 법무법인 이일
333455,판례내용,7,담당변호사 서민정
333455,판례내용,8,판 결 선 고 2023.1.18.
333455,판례내용,9,주 문
333455,판례내용,10,피고인을 징역 10월에 처한다.
333455,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333455,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강 및 120시간의 사회봉사를 각 명한다.
333455,판례내용,13,피고인에 대하여 아동․청소년 관련기관등 및 장애인관련기관에 5년간 취업제한을 명한다.
333455,판례내용,14,이 유
333455,판례내용,15,범 죄 사 실
333455,판례내용,16,피고인은 2021.12.12.
333455,판례내용,17,02:00경 서울 강남구 청담동 일원에서 자신이 운행하는 택시에 술에 취한 피해자 B을 탑승시킨 뒤 위 택시를 운전하여 서울 동작구 C에 있는 피해자의 집 부근으로 이동하였다가 인근의 불상 장소로 다시 이동한 후 그곳에 위 택시를 정차하여 두었다.
333455,판례내용,18,"피고인은 같은 날 03:05경부터 03:19경까지 사이에 위 택시 안에서 피해자에게 다가가 갑자기 손으로 피해자의 가슴 부위를 1회 만진 뒤, 팬티 안으로 손을 넣어 피해자의 음부를 1회 만졌고, 계속하여 피해자가 쓰고 있던 마스크를 내린 뒤 피해자에게 1회 입맞춤을 하였다."
333455,판례내용,19,이로써 피고인은 피해자를 강제로 추행하였다.
333455,판례내용,20,증거의 요지
333455,판례내용,21,1.피고인의 법정진술
333455,판례내용,22,2.B에 대한 경찰 진술조서
333455,판례내용,23,"3.각 수사보고서(증거목록 순번 29, 35)"
333455,판례내용,24,법령의 적용
333455,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
333455,판례내용,26,"형법 제298조, 징역형 선택"
333455,판례내용,27,2.집행유예
333455,판례내용,28,형법 제62조 제1항
333455,판례내용,29,3.수강명령 및 사회봉사명령
333455,판례내용,30,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
333455,판례내용,31,4.취업제한명령
333455,판례내용,32,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 부칙(2021.7.27) 제2조, 장애인복지법 제59조의3 제1항 본문"
333455,판례내용,33,5.공개명령 및 고지명령의 면제
333455,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성폭력범죄로 처벌받은 전력이 없는 점, 피고인에 대하여는 신상정보 등록 및 수강명령만으로 그 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 공개명령, 고지명령으로 기대되는 사회적 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인에게 신상정보의 공개, 고지를 명하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 위 각 명령을 선고하지 아니한다)"
333455,판례내용,35,양형의 이유
333455,판례내용,36,1.법률상 처단형의 범위: 징역 1월∼10년
333455,판례내용,37,2.양형기준에 따른 권고형의 범위
333455,판례내용,38,[유형의 결정]
333455,판례내용,39,성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
333455,판례내용,40,[특별양형인자] 없음
333455,판례내용,41,[권고영역 및 권고형의 범위]
333455,판례내용,42,"기본영역, 징역 6월∼2년"
333455,판례내용,43,3.선고형의 결정
333455,판례내용,44,"택시기사인 피고인이 택시에 탑승한 승객을 대상으로 강제추행 범행을 저질렀는바, 그 죄질이 매우 좋지 않다."
333455,판례내용,45,"피고인은 옷 속으로 피해자의 음부를 만지는 등 이 사건 추행의 부위 및 정도가 매우 심하고, 술에 취하여 택시를 탄 후 택시 안에서 피고인으로부터 추행피해를 당한 피해자가 당시 느꼈을 성적 수치심이나 정신적 충격 그리고 두려움은 매우 컸을 것으로 보인다."
333455,판례내용,46,"다만, 피고인이 뒤늦게나마 범행을 인정하고 반성하는 태도를 보이는 점, 피해자와 합의한 점, 동종의 범죄로 처벌받은 전력은 없는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론과정에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
333455,판례내용,47,신상정보의 등록 및 제출의무
333455,판례내용,48,등록대상 성범죄인 판시 범죄사실에 관하여 피고인에 대한 유죄판결이 확정될 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
333455,판례내용,49,판사 김○
