판례일련번호,구분,문장번호,내용
325427,판례내용,1,대전고등법원
325427,판례내용,2,제1형사부
325427,판례내용,3,판결
325427,판례내용,4,"사건 2023노408 아동·청소년의 성 보호에 관한 법률 위반(성 착취물 제작·배포 등), 미성년자의제 강간 미수(인정된 죄명 미성년자의제 강간), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 아동·청소년의 성 보호에 관한 법률 위반(성 착취 목적 대화 등)"
325427,판례내용,5,피고인 A
325427,판례내용,6,항소인 검사
325427,판례내용,7,"검사 서○(기소), 권○(공판)"
325427,판례내용,8,변호인 법무법인 저스트 담당 변호사 김○
325427,판례내용,9,원심 판결 대전지방법원 2023.7.14.
325427,판례내용,10,선고 2023고합126 판결
325427,판례내용,11,판결 선고 2023.11.17.
325427,판례내용,12,주문
325427,판례내용,13,검사의 항소를 기각한다.
325427,판례내용,14,이유
325427,판례내용,15,1.항소이유의 요지 - 양형 부당
325427,판례내용,16,원심의 형(징역 2년 6개월 집행유예 4년 등)은 너무 가벼워서 부당하다.
325427,판례내용,17,2.판단
325427,판례내용,18,가.관련 법리
325427,판례내용,19,"양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 이루어지는 재량 판단으로서, 공판 중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23."
325427,판례내용,20,선고 2015도3260 전원합의체 판결 등 참조).
325427,판례내용,21,나.원심의 판단
325427,판례내용,22,원심은 다음과 같이 피고인에게 불리한 정상과 유리한 정상 등 여러 양형 조건을 종합하여 법률상 처단형(징역 2년 6개월~22년 6개월)의 범위 내에서 선고형을 정하였다(이 사건 각 범행 중에는 상상적 경합관계에 있는 범행이 있어 양형기준에 따른 권고형은 적용되지 아니한다).
