판례일련번호,구분,문장번호,내용
343518,판례내용,1,서 울 남 부 지 방 법 원
343518,판례내용,2,판 결
343518,판례내용,3,"사 건 2023고단4436 업무방해, 전자금융거래법위반"
343518,판례내용,4,피 고 인 A
343518,판례내용,5,"검 사 최○(기소), 이○(공판)"
343518,판례내용,6,변 호 인 법무법인 새로
343518,판례내용,7,담당변호사 이○
343518,판례내용,8,판 결 선 고 2024.4.18.
343518,판례내용,9,주 문
343518,판례내용,10,피고인을 징역 1년에 처한다.
343518,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
343518,판례내용,12,피고인에게 120시간의 사회봉사를 명한다.
343518,판례내용,13,이 사건 공소사실 중 업무방해의 점은 무죄.
343518,판례내용,14,이 유
343518,판례내용,15,범 죄 사 실
343518,판례내용,16,[범행공모]
343518,판례내용,17,"B은 유령법인 설립에 필요한 법무사 비용, 건물 임차계약 등 각종 소요 경비를 제공하여 유령법인 설립 및 대포계좌 개설을 지원하고, 개설된 대포계좌의 대여 및 대여한 대포계좌에 대해 사후관리(속칭 ‘AS’ : 비밀번호 초기화, OTP 재발급, 체크카드 재발급, 통장 재발행 등)를 지시하는 역할을, C, D은 B의 지시를 받아 개설된 대포통장을 성명불상의 인터넷 도박사이트 운영자 등에게 전달하고, 대여한 대포통장에 대하여 사후관리를 그 명의자에게 지시하는 중간 관리자 역할을, 피고인은 피고인을 대표이사 등 대표자로 하는 유령법인을 설립한 후 계좌를 개설하여 그 접근매체를 위 B 등에게 제공한 후 사후관리를 하는 역할을 하기로 함으로써, 피고인과 B 등은 접근매체 유상대여의 범행을 공모하였다."
343518,판례내용,18,[범죄사실]
343518,판례내용,19,누구든지 전자금융거래의 접근매체를 사용 및 관리함에 있어서 대가를 수수ㆍ요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위를 하여서는 아니된다.
343518,판례내용,20,그럼에도 불구하고 피고인은 2021.11.2.
343518,판례내용,21,"13:50경 경기 화성시 E에 있는 주식회사 F G지점에서 법인 명의 계좌를 개설하여 ‘통장, OTP, 현금카드’ 등을 불법 도박사이트 운영자 등에게 대여할 목적으로 주식회사 H의 사업자등록증 등 계좌 개설에 필요한 서류를 은행직원에게 제출하여 위 지점 소속 직원으로부터 주식회사 H 명의 F은행 (계좌번호 1 생략)계좌를 개설받고, 위 계좌와 연결된 통장과 현금카드 등 접근매체를 피고인에게 교부받았으며, 위와 같이 개설한 주식회사 H 명의 F은행 (계좌번호 1 생략)계좌 등 21개 계좌에 연결된 접근매체인 현금카드, OTP카드 등을 그 즈음 위 B 등에게 건네주고, 위 B 등은 이를 성명불상의 도박사이트 운영자들에게 월 200만 원 내지 300만 원을 받기로 하고 넘겨준 것을 비롯하여 그때부터 2022.2.21.까지 별지 범죄일람표 기재와 같이 법인 명의로 된 총 21개 계좌를 각각 개설 후 그 무렵 위 계좌에 연결된 접근매체인 현금카드, OTP카드 등을 위와 같은 방법으로 대여하였다."
343518,판례내용,22,이로써 피고인은 위 B 등과 공모하여 대가를 수수할 것을 약속하면서 접근매체 21개를 대여하였다.
343518,판례내용,23,증거의 요지
343518,판례내용,24,1.피고인의 법정진술
343518,판례내용,25,"2.B, D에 대한 각 경찰 피의자신문조서 사본"
343518,판례내용,26,3.각 수사보고서
343518,판례내용,27,법령의 적용
343518,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
343518,판례내용,29,"각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항, 제2호, 제3호, 형법 제30조, 각 징역형 선택"
343518,판례내용,30,2.경합범가중
343518,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343518,판례내용,32,3.집행유예
343518,판례내용,33,형법 제62조 제1항
343518,판례내용,34,4.사회봉사명령
343518,판례내용,35,형법 제62조의2
343518,판례내용,36,양형의 이유
343518,판례내용,37,"피고인은 금전적 이익을 취득할 목적으로 다수의 유령법인 명의 계좌를 개설하여 범죄에 사용될 것을 알면서 접근매체를 유통함과 아울러 공범들과 역할을 분담하여 조직적으로 이 사건 범행을 한 불리한 정상이 있으나, 피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 범행가담 경위에 참작할 여지가 있고 가담 정도도 상대적으로 가벼운 점, 벌금형을 초과하는 전력이 없는 점 등의 유리한 정상에다가 이 사건 공범들의 처벌 정도를 고려하여 판결과 같이 형을 정한다."
343518,판례내용,38,무죄 부분(업무방해)
343518,판례내용,39,1.공소사실의 요지
343518,판례내용,40,"금융기관은 법인 명의의 계좌가 금융범죄 등에 사용되는 경우 과실 여부에 따라 손해배상책임을 부담할 수 있으므로 은행을 비롯한 금융기관의 계좌 개설 업무에 있어서 해당 법인이 정상적인 법인인지와 개설될 계좌가 정상적으로 사용될 것인지 여부 등은 중요한 확인 사항이고, 계좌 개설의 목적이 불분명하거나 통장, 현금카드 등 접근매체를 타인에게 대여·양도할 것이 예상되는 경우 등은 계좌 개설을 거절하도록 하고 있다."
343518,판례내용,41,피고인은 2021.11.2.
