판례일련번호,구분,문장번호,내용
314800,판례내용,1,청주지방법원
314800,판례내용,2,판결
314800,판례내용,3,사건
314800,판례내용,4,2023고단493 도로교통법위반(음주운전)
314800,판례내용,5,피고인
314800,판례내용,6,A
314800,판례내용,7,검사
314800,판례내용,8,"김○(기소), 이○(공판)"
314800,판례내용,9,변호인
314800,판례내용,10,변호사 조○(국선)
314800,판례내용,11,판결선고
314800,판례내용,12,2023.7.28.
314800,판례내용,13,주문
314800,판례내용,14,"피고인을 벌금 8,000,000원에 처한다."
314800,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314800,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
314800,판례내용,17,이유
314800,판례내용,18,범죄사실
314800,판례내용,19,피고인은 2023.1.18.
314800,판례내용,20,22:25경 세종시 B에 있는 C 인근 도로에서부터 청주시 흥덕구 2순환로1375번길 20에 있는 죽림사거리 인근 도로에 이르기까지 약 23km 구간에서 혈중알콜농도 0.152%의 술에 취한 상태로 (차량번호 1 생략)BMW 5○ xDrive 승용차를 운전하였다.
314800,판례내용,21,증거의 요지
314800,판례내용,22,1.피고인의 법정진술
314800,판례내용,23,2.음주운전 단속결과통보
314800,판례내용,24,"3.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
314800,판례내용,25,법령의 적용
314800,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
314800,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
314800,판례내용,28,2.노역장유치
314800,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
314800,판례내용,30,3.가납명령
314800,판례내용,31,형사소송법 제334조 제1항
314800,판례내용,32,양형의 이유
314800,판례내용,33,"피고인이 이 사건 범행으로 인한 책임을 인정하고 있는 점, 주변 운전자에 의해 음주운전이 의심된다는 신고를 받을 정도로 음주운전으로 인한 위험성이 컸던 점, 피고인이 2015년경 도로교통법위반(음주운전)죄로 벌금형을 받은 전력 외에는 형사처벌을 받은 전력이 없는 점, 그 밖에 피고인의 나이, 환경, 범행 경위, 혈중알코올농도, 운전한 거리, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
314800,판례내용,34,판사 정○ _________________________
