판례일련번호,구분,문장번호,내용
328394,판례내용,1,서 울 동 부 지 방 법 원
328394,판례내용,2,판 결
328394,판례내용,3,"사 건 2024고정2 업무방해, 폭행"
328394,판례내용,4,피 고 인 A
328394,판례내용,5,"검 사 신○(기소), 이○(공판)"
328394,판례내용,6,변 호 인 변호사 홍○(국선)
328394,판례내용,7,판 결 선 고 2024.3.21.
328394,판례내용,8,주 문
328394,판례내용,9,피고인에 대한 형을 벌금 300만 원으로 정한다.
328394,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328394,판례내용,11,위 벌금 상당액의 가납을 명한다.
328394,판례내용,12,이 유
328394,판례내용,13,범 죄 사 실
328394,판례내용,14,"피고인과 피해자 B(남, 57세)는 서울 성동구 C시장에서 각각 축산물 판매업에 종사하는 사람이다."
328394,판례내용,15,1.폭행
328394,판례내용,16,피고인은 2023.6.14.
328394,판례내용,17,"15:55경 서울 성동구 D에 있는 ‘E’ 앞 노상에서, 그곳에 앉아 맥주를 마시고 있던 위 피해자와 미수금 액수 관련하여 시비하던 중 피해자에게 “씹할 놈아, 돈을 더 받아먹으려 하냐, 돈을 줬는데 또 달라고 하냐, 도둑놈이다.”라고 말하며 손으로 피해자의 멱살을 수차례 잡고, 오른손 주먹으로 피해자의 얼굴을 1회 때리고, 피우고 있던 담배꽁초를 피해자를 향해 던지는 등 피해자를 폭행하였다."
328394,판례내용,18,2.업무방해
328394,판례내용,19,피고인은 2023.6.15.
328394,판례내용,20,"19:15경 서울 성동구 F에 있는 위 피해자 운영의 ‘G'에서, 피해자에게 “내가 물건을 팔아 줬는데 두 번, 세 번 계속해서 돈을 요구한다, 사기꾼 새끼다, 쓰레기 새끼, 야 이 씹할 새끼야”라고 큰 소리로 욕설하는 등 소란을 피워 약 20분 동안 위력으로 피해자의 가게 영업 업무를 방해하였다."
328394,판례내용,21,증거의 요지
328394,판례내용,22,1.피고인의 법정진술
328394,판례내용,23,2.B에 대한 경찰 진술조서
328394,판례내용,24,3.피해사진등
328394,판례내용,25,4.CCTV영상 캡처 화면
328394,판례내용,26,법령의 적용
328394,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
328394,판례내용,28,"형법 제314조 제1항, 제260조 제1항, 각 벌금형 선택"
328394,판례내용,29,2.경합범가중
328394,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328394,판례내용,31,3.노역장유치
328394,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
328394,판례내용,33,4.가납명령
328394,판례내용,34,형사소송법 제334조 제1항
328394,판례내용,35,양형의 이유
328394,판례내용,36,"폭행 및 업무방해의 정도가 가볍지 않은 점, 피해 회복이 전혀 되지 않았을 뿐만 아니라, 이 법정에 이르기까지도 피해자를 탓하며 사과조차 하지 않고 있는 점을 감안하면, 약식명령에서 정한 벌금형이 과중하다고 보기 어려움"
328394,판례내용,37,판사 김○ _________________________
