판례일련번호,구분,문장번호,내용
303729,판례내용,1,대전지방법원 제1형사부 판결
303729,판례내용,2,사건: 2004노3102
303729,판례내용,3,가.공무상비밀누설
303729,판례내용,4,나.폭력행위등처벌에관한법률위반(야간․공동체포)
303729,판례내용,5,"피고인: 피고인 ☐☐☐(571003-), 경찰공무원"
303729,판례내용,6,주거: 충남 당진군
303729,판례내용,7,본적: 충남 당진군
303729,판례내용,8,항소인: 피고인
303729,판례내용,9,검사: ☐☐☐
303729,판례내용,10,변호인: 변호사 ☐☐☐
303729,판례내용,11,원심 판결: 대전지방법원 서산지원 2004.12.7.
303729,판례내용,12,선고 2004고단892 판결
303729,판례내용,13,판결 선고: 2005.6.24.
303729,판례내용,14,주문: 피고인의 항소를 기각한다.
303729,판례내용,15,이유
303729,판례내용,16,1.항소이유의 요지
303729,판례내용,17,가.사실오인 또는 법리오해
303729,판례내용,18,(1)원심 판시 범죄사실 제1항 기재 폭력행위등처벌에관한법률위반(야간․공동체포)의 점
303729,판례내용,19,"(가)피고인은 피해자를 강제추행한 사실이 없고, 범죄사실 제1항 기재와 같이 피해자를 강제로 끌고 가 체포한 사실이 없는데, 이와 달리 피고인☐☐☐이 자백하는 내용의 검찰 진술은 계속적인 회유와 압력을 받아 자포자기한 상태에서 이루어진 것으로서 임의성과 신빙성이 없고, 피고인의 원심 법정에서의 진술 또한 피고인을 수사한 검사의 법정 출석을 요구하였으나 다른 검사가 출석한 상황에서, 이미 검찰의 회유와 압력으로 범죄사실을 인정한 상태이므로 뒤늦게 번복을 해봤자 재판부의 미움만 살 수 있다고 생각되어 그대로 인정한 것일 뿐이므로 사실과 다르다."
303729,판례내용,20,"(나)가사 이 부분 공소사실이 유죄로 인정된다 하더라도, “피고인이 피해자의 팔을 잡고 승용차까지 약 10m 끌고 가 동녀를 체포하였다”라는 공소사실은, 일련의 강제추행행위에 단지 수반되어진 행위에 불과한 것으로서 강제추행죄와 포괄일죄의 관계에 있으므로, 친고죄인 강제추행죄에 대한 고소가 없는 이상 공소기각의 판결이 선고되어야 함에도 원심은 포괄일죄에 관한 법리를 오해하여 이 부분 공소사실을 유죄로 인정하였다."
