판례일련번호,구분,문장번호,내용
335997,판례내용,1,대전지방법원
335997,판례내용,2,판결
335997,판례내용,3,사건
335997,판례내용,4,2023고단12 게임산업진흥에관한법률위반
335997,판례내용,5,피고인
335997,판례내용,6,A
335997,판례내용,7,검사
335997,판례내용,8,"송○(기소), 전○(공판)"
335997,판례내용,9,변호인
335997,판례내용,10,변호사 강○
335997,판례내용,11,판결선고
335997,판례내용,12,2023.8.23.
335997,판례내용,13,주문
335997,판례내용,14,피고인을 징역 6월에 처한다.
335997,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335997,판례내용,16,"압수된 증제1, 2호를 각 몰수한다."
335997,판례내용,17,"피고인으로부터 27,769,667원을 추징한다."
335997,판례내용,18,위 추징금 상당액의 가납을 명한다.
335997,판례내용,19,이유
335997,판례내용,20,범죄사실
335997,판례내용,21,"피고인은 대전 서구 B건물, 1층에서 상호 불상의 게임장을 운영하는 사람이다."
335997,판례내용,22,"누구든지 인터넷컴퓨터게임시설제공업을 영위하고자 하는 자는 문화체육관광부령이 정하는 시설을 갖추어 관할 관청에 등록하여야 하고, 게임물관리위원회로부터 등급 분류를 받지 아니한 게임물을 유통 또는 이용에 제공하여서는 아니 되며, 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전 또는 알선하거나 재매입을 업으로 하여서는 아니 되고, 게임물 관련사업자는 게임물을 이용하여 도박 그 밖의 사행행위를 하게 하거나 이를 하도록 방치하여서는 아니 된다."
335997,판례내용,23,"그럼에도 불구하고, 피고인은 관할 관청에 등록하지 아니하고 2022.6.초순경부터 2022.6.22.경까지 위 게임장에서 PC 8대를 설치하고, 게임물관리위원회의 등급 분류를 받지 아니한 사행성을 조장하는 릴회전류 슬롯머신 게임물인 ‘5 라이온스’를 불특정 다수의 손님들로 하여금 이용하게 하고, 손님들이 게임을 하고 남은 게임머니에 대하여 환전을 요구하면 남은 게임머니를 1:1 비율로 현금으로 환전해주었다."
335997,판례내용,24,"이로써 피고인은 관할 관청에 등록하지 아니하고 인터넷컴퓨터게임시설제공업을 영위하고, 게임물관리위원회로부터 등급 분류를 받지 아니한 게임물을 불특정 다수의 이용에 제공하고, 게임물의 이용을 통하여 획득한 결과물의 환전을 업으로 하고, 게임물을 이용하여 도박 그 밖의 사행행위를 하게 하였다."
335997,판례내용,25,증거의 요지
335997,판례내용,26,1.피고인의 법정진술
335997,판례내용,27,2.C의 진술서
335997,판례내용,28,3.경찰 압수조서 및 압수목록
335997,판례내용,29,4.단속현장사진
335997,판례내용,30,5.게임산업등록대장에 대한 회신
335997,판례내용,31,6.부동산임대차계약서
335997,판례내용,32,7.감정결과 회신서
335997,판례내용,33,8.수사보고서(피의자 A 금융거래정보 분석)
335997,판례내용,34,9.계좌거래내역
335997,판례내용,35,10.수사보고서(단속 현장에서 채증한 관리자페이지 동영상 분석)
335997,판례내용,36,11.관리자 페이지 사진
335997,판례내용,37,법령의 적용
335997,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
335997,판례내용,39,"게임산업진흥에 관한 법률 제44조 제1항 제1호, 제28조 제2호(게임물을 이용하여 도박을 하게 한 점), 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제1호(등급 미분류 게임물 제공의 점), 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호(게임물 결과물 환전의 점), 게임산업진흥에 관한 법률 제45조 제2호, 제26조 제2항(무등록 인터넷게임시설제공업의 점), 각 징역형 선택"
335997,판례내용,40,2.경합범가중
335997,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335997,판례내용,42,3.집행유예
335997,판례내용,43,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
335997,판례내용,44,4.몰수
335997,판례내용,45,"형법 제48조 제1항 제1호, 게임산업진흥에 관한 법률 제44조 제2항 본문"
335997,판례내용,46,5.추징
335997,판례내용,47,게임산업진흥에 관한 법률 제44조 제2항 단서[수사보고서(범죄수익금 특정에 대하여)]
335997,판례내용,48,6.가납명령
335997,판례내용,49,형사소송법 제334조 제1항
335997,판례내용,50,양형의 이유
335997,판례내용,51,"이 사건 각 범행은 일반 대중의 사행심을 조장하고 근로의욕을 저하시키는 등 그 사회적 해악이 큰 점, 다만 피고인이 약 16년 전 벌금형으로 2회 처벌받은 외에 별다른 범죄전력이 없는 점, 그 밖에 이 사건 게임장 운영기간, 규모, 수익, 피고인의 나이, 성행과 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
335997,판례내용,52,판사 김○ _________________________
