판례일련번호,구분,문장번호,내용
335097,판례내용,1,서 울 북 부 지 방 법 원
335097,판례내용,2,판 결
335097,판례내용,3,사 건
335097,판례내용,4,2023고단767 병역법위반
335097,판례내용,5,피 고 인
335097,판례내용,6,A
335097,판례내용,7,검 사
335097,판례내용,8,"곽○(기소), 설○(공판)"
335097,판례내용,9,변 호 인
335097,판례내용,10,변호사 박○
335097,판례내용,11,판 결 선 고
335097,판례내용,12,2023.3.23.
335097,판례내용,13,주 문
335097,판례내용,14,피고인을 징역 8월에 처한다.
335097,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335097,판례내용,16,이 유
335097,판례내용,17,범 죄 사 실
335097,판례내용,18,피고인은 병역의무자로서 국외여행의 허가를 받은 경우 허가기간에 귀국하기 어려운 경우에는 기간만료 15일 전까지 병무청장의 기간 연장허가를 받아야 한다.
335097,판례내용,19,그럼에도 피고인은 1999.8.17.경 미국으로 출국하여 미국에서 거주하던 중 2011.1.20.경 단기여행의 사유로 ‘2011.1.1.경부터 같은 해 12.31.경까지’ 국외여행허가를 받았으므로 위 허가기간 만료 15일 전까지 병무청장의 기간연장허가 또는 국외여행허가를 받아야 함에도 이를 받지 아니한 채 정당한 사유 없이 허가된 기간에 귀국하지 아니하였다.
335097,판례내용,20,증거의 요지
335097,판례내용,21,1.피고인의 법정진술
335097,판례내용,22,2.서울지방병무청장의 고발장
335097,판례내용,23,3.B의 고발인 진술서
335097,판례내용,24,4.개인별 출입국 현황
335097,판례내용,25,법령의 적용
335097,판례내용,26,1.범죄사실에 대한 해당법조
335097,판례내용,27,구 병역법(2016.1.9.
335097,판례내용,28,"법률 제13778호로 개정되기 전의 것)제94조, 제70조 제3항"
335097,판례내용,29,2.집행유예
335097,판례내용,30,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
335097,판례내용,31,양형의 이유
335097,판례내용,32,"피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인이 미국국적을 취득하고 대한민국국적을 상실하여 더 이상 병역의무가 남아있지 않은 것으로 보이는 점, 피고인이 대한민국 내에서 형사처벌을 받은 전력이 없는 점, 피고인의 연령, 환경, 범행의 경위 등 이 사건 공판절차에 나타난 여러 양형사유들을 종합하여 주문과 같이 형을 정한다."
335097,판례내용,33,판사 송○ _________________________
