판례일련번호,구분,문장번호,내용
331722,판례내용,1,서 울 남 부 지 방 법 원
331722,판례내용,2,판 결
331722,판례내용,3,사 건
331722,판례내용,4,2022고단3760 스토킹범죄의처벌등에관한법률위반
331722,판례내용,5,피 고 인
331722,판례내용,6,A
331722,판례내용,7,검 사
331722,판례내용,8,"박○(기소), 류○(공판)"
331722,판례내용,9,변 호 인
331722,판례내용,10,변호사 김○(국선)
331722,판례내용,11,판 결 선 고
331722,판례내용,12,2023.8.16.
331722,판례내용,13,주 문
331722,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
331722,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331722,판례내용,16,피고인에 대하여 40시간의 스토킹 치료프로그램의 이수를 명한다.
331722,판례내용,17,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
331722,판례내용,18,이 유
331722,판례내용,19,범 죄 사 실
331722,판례내용,20,"피고인은 서울 구로구 B 소재 C호에 거주하는 사람으로서 같은 건물 D호에 거주하는 피해자 E(여, 33세)가 소음을 일으킨다는 생각에, 2022.3.6."
331722,판례내용,21,"17:00경 위 D호 피해자 주거지에 찾아가 출입문을 발로 찬 것을 비롯하여, 그 무렵부터 2022.6.14.경까지 사"
331722,판례내용,22,"이에 별지 범죄일람표 기재와 같이 피해자의 의사에 반하여 정당한 이유 없이 총 5회에 걸쳐 피해자의 주거에 접근하여 주거를 차는 등 음향을 도달하게 하고, 1회에 걸쳐 피해자의 주거 부근에서 기다리거나 지켜보아 불안감 또는 공포심을 일으키는 스토킹행위를 지속적·반복적으로 함으로써 스토킹범죄를 저질렀다."
331722,판례내용,23,증거의 요지
331722,판례내용,24,"1.피고인의 일부 법정진술(부인하는 부분 제외, 이하 같다)"
331722,판례내용,25,2.증인 E의 일부 법정진술
331722,판례내용,26,3.피고인에 대한 일부 경찰피의자신문조서
331722,판례내용,27,"4.각 발생보고서, 입건전조사보고서, 수사보고서, CCTV영상, 잠정조치결정문"
331722,판례내용,28,법령의 적용
331722,판례내용,29,1.범죄사실에 대한 해당법조
331722,판례내용,30,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
331722,판례내용,31,2.노역장유치
331722,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
331722,판례내용,33,3.이수명령
331722,판례내용,34,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
331722,판례내용,35,4.가납명령
331722,판례내용,36,형사소송법 제334조 제1항
331722,판례내용,37,형사소송 절차
331722,판례내용,38,검사는 2022.9.27.
331722,판례내용,39,"피고인에 대하여 벌금 100만 원의 약식명령을 청구하였는데, 법원은 2022.9.29."
331722,판례내용,40,이 사건을 공판절차에 회부하는 결정을 내렸다.
331722,판례내용,41,피고인의 무죄주장에 대한 판단
331722,판례내용,42,"피고인은 ① 이 사건 건물 아래층의 거주자인 피해자의 가족이 위층의 거주자인 피고인에 대하여 새벽 시간에 “딱, 딱”하는 소리로 층간소음을 유발하였으므로, 피고인이 피해자의 가족에게 항의 차원에서 방문하여 한 이 사건 행위에는 ‘정당한 이유’가 있는 것이라는 점, ② 피고인은 스토킹처벌법상의 스토킹행위를 한 적이 없다는 점 등을 내세우면서 무죄주장을 하고 있다."
331722,판례내용,43,"먼저 위 ①항 주장에 대하여 살피건대, 피해자의 가족은 젊은 부부와 갓난아기의 3명으로 구성된 가족으로서 피고인이 내세우는 바와 같이 새벽에 “딱, 딱”이라는 소리가 발생할만한 행위를 한 적이 없는 점(피해자 E의 법정진술),"
331722,판례내용,44,"건축공학 등 과학의 맥락에서 보면, 아래쪽에서 위쪽을 향하여 발생하는 소음의 경우에는 그것이 거주자의 입장에서 바로 아래층에서 발생하는 것처럼 느끼더라도, 건물의 구조 및 건축공학 상 그것이 아니라 다른 세대의 아래층에서 발생하였다가 그것이 벽을 타고 몇 개 층을 건너뛰어 위층의 거주자인 피고인에게 전달되었을 가능성을 배제할 수 없는 점,"
331722,판례내용,45,"그럼에도 불구하고, 피고인은 막연한 추측에 입각하여 바로 아래층인 피해자의 가족이 층간소음을 유발하였다고 단정한 가운데 이 사건 행위를 하였던 것인 점(층간소음의 문제가 발생하여 계속적으로 이웃 간 분쟁이 발생한 경우에는 법원에 민사조정신청 내지 민사소송을 제기하는 등의 방법에 의하여 합리적․적법한 방식으로 그 문제를 해결하는 것이 온당하다.) 등을 비롯하여,"
331722,판례내용,46,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 그가 내세우는 바와 같은 ‘정당한 이유’를 갖고 있었다고 보기 어렵다."
331722,판례내용,47,"다음으로 위 ②항 주장에 대하여 살피건대, 스토킹처벌법은 지속적 또는 반복적으로 집착적인 성향의 스토킹행위를 함으로써 상대방에게 불안감 또는 공포심을 일으키는 스토킹범죄를 억제하는 목적으로 2021.4.20."
331722,판례내용,48,"제정되어 2021.10.21.부터 시행되고 있는 법률인바(법 제1조, 제2조 제2호),"
331722,판례내용,49,"위 법률의 제정 목적 및 입법취지에 비추어 볼 때 스토킹처벌법의 대상 법률규정은 형식적인 법률규정의 문언에 과도하게 얽매이지 않고, 법의 목적을 실현하는 방향으로 다소 유연하게 해석될 여지가 있다."
331722,판례내용,50,"이 법원이 적법하게 채택하여 조사한 증거들을 위 법해석의 방법론에 비추어보면, 피고인에 대한 이 사건 공소사실은 집착적인 성향의 스토킹행위의 발로로써 행하여진 것에 해당하고, 상대방인 피해자에게 상당한 기간 동안 불안감 또는 공포심을 일으키는 양상의 상황을 지속하게 하였으므로,"
331722,판례내용,51,피고인에 대한 이 사건 공소사실은 유죄로 인정된다.
331722,판례내용,52,따라서 피고인의 위 무죄주장은 이유 없다.
331722,판례내용,53,양형의 이유
331722,판례내용,54,피고인이 저지른 이 사건 범행은 정당한 이유 없이 아래층에 거주하고 있는 이웃인 피해자 가족에게 약 3개월 남짓 기간 동안 스토킹행위를 하여 불안감을 조성한 것으로서 그 죄질이 가볍다고 보기는 어렵다.
331722,판례내용,55,"한편, 피고인은 중국 국적의 외국인으로서 국내에 거주하는 동안 전과가 없는 초범인 점, 피고인은 스스로 객관적․합리적 근거 없이 잘못 생각한 나머지 이 사건 범행에 나아간 것으로 보이는 점,"
331722,판례내용,56,"피고인은 앞으로 재범을 하지 않겠다는 취지로 다짐하고 있는 점 등의 여러 가지 양형요소를 비롯하여, 그 밖에 피고인의 나이, 성행, 환경, 범행의 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하면,"
331722,판례내용,57,"검사가 약식명령으로 청구한 벌금 100만 원보다는 그 벌금형을 다소 높이기로 하고, 스토킹범죄 예방을 위한 이수명령을 병과하기로 하여 주문과 같이 이 형을 정한다."
331722,판례내용,58,판사 김○ _________________________
