판례일련번호,구분,문장번호,내용
310004,판례내용,1,춘천지방법원
310004,판례내용,2,판결
310004,판례내용,3,사건
310004,판례내용,4,2020고단1209 가.국민체육진흥법위반(도박개장등)
310004,판례내용,5,나.도박공간개설
310004,판례내용,6,다.범죄수익은닉의규제및처벌등에관한법률위반
310004,판례내용,7,피고인
310004,판례내용,8,1.가.나.다.A (82-1)
310004,판례내용,9,2.가.나.B (83-1)
310004,판례내용,10,3.가.나.C (87-1)
310004,판례내용,11,4.가.나.다.D (95-1)
310004,판례내용,12,5.가.나.다.E (91-1)
310004,판례내용,13,6.가.나.F (82-1)
310004,판례내용,14,7.가.나.G (95-1)
310004,판례내용,15,8.가.나.H (95-1)
310004,판례내용,16,9.가.나.I (86-1)
310004,판례내용,17,10.가.나.J (85-1)
310004,판례내용,18,11.가.나.K (82-1)
310004,판례내용,19,검사
310004,판례내용,20,변호인
310004,판례내용,21,판결 선고
310004,판례내용,22,2021.4.8.
310004,판례내용,23,주문
310004,판례내용,24,"피고인 A을 징역 5년에, 피고인 B, C을 각 징역 2년 6월에, 피고인 D를 징역 3년에,"
310004,판례내용,25,피고인 E을 2020.5.2.
310004,판례내용,26,"전에 범한 각 죄에 대하여 징역 2년 6월에, 2020.5.2."
310004,판례내용,27,"이후 범한 각 죄에 대하여 징역 1년에, 피고인 F, G를 각 징역 2년에, 피고인 H, I을 각 징역 1년에, 피고인 J, K을 각 징역 6월에 처한다."
310004,판례내용,28,"다만, 이 판결 확정일부터 피고인 H, I, J, K에 대하여 각 2년간 위 각 형의 집행을 유예한다."
310004,판례내용,29,"피고인 H, I, J, K에게 보호관찰을 받을 것과 피고인 H, I은 각 160시간의, 피고인 J, K은 각 120시간의 사회봉사를 명한다."
310004,판례내용,30,"피고인 A으로부터 증 제23호부터 제26호를, 피고인 B으로부터 증 제9호를, 피고인 C으로부터 증 제11호부터 제13호, 제16호, 제27호를, 피고인 D로부터 증 제51호부터 제55호를, 피고인 E으로부터 증 제66호, 제68호, 제70호부터 제72호, 제74호, 제77호, 제78호, 제80호부터 제94호를, 피고인 F으로부터 증 제46호, 제48호, 제49호를, 피고인 G로부터 증 제36호부터 제40호를, 피고인 H로부터 증 제34호, 제35호를, 피고인 I으로부터 증 제29호, 제30호를 각 몰수한다."
310004,판례내용,31,"피고인 A으로부터 3,208,174,022원을, 피고인 B으로부터 102,000,000원을, 피고인 C으로부터 114,000,000원을, 피고인 D로부터 132,931,000원을, 피고인 E으로부터 232,693,616원을, 피고인 F으로부터 83,955,000원을, 피고인 G로부터 82,953,000원을, 피고인 H로부터 36,880,000원을, 피고인 I으로부터 35,000,000원을, 피고인 J로부터 5,000,000원을, 피고인 K으로부터 8,500,000원을 각 추징한다."
310004,판례내용,32,피고인들에 대하여 위 해당 추징금에 상당한 금액의 가납을 각 명한다.
310004,판례내용,33,이유
310004,판례내용,34,범죄사실
310004,판례내용,35,[범죄전력]
310004,판례내용,36,피고인 E은 2020.4.24.
310004,판례내용,37,서울중앙지방법원에서 범인도피죄로 징역 3월에 집행유예 1년을 선고받고 2020.5.2.
310004,판례내용,38,위 판결이 확정되어 현재 집행유예 기간 중이다.
310004,판례내용,39,피고인 K은 2018.8.22.
310004,판례내용,40,수원지방법원 성남지원에서 국민체육진흥법위반(도박개장등)등 죄로 징역 1년에 집행유예 2년을 선고받고 2018.8.30.
310004,판례내용,41,위 판결이 확정되었다.
310004,판례내용,42,[범죄사실]
310004,판례내용,43,[피고인들의 역할]
310004,판례내용,44,"피고인 A은 불법 스포츠 도박사이트 운영을 계획하고 도박사이트 운영에 필요한 업무를 지시하는 등 도박사이트 운영을 총괄한 사람이고, 피고인 B은 도박사이트 운영에 필요한 직원을 섭외하거나 소위 대포폰·대포계좌를 구해오는 역할을 한 사람이며, 피고인 C은 범죄수익을 인출하여 피고인 A에게 전달하고, 범행사무실을 마련하거나 사이트 홍보사무실을 운영한 사람이고, 나머지 피고인들은 범행사무실에서 스포츠 경기 배당률 및 경기결과 입력, 도금 충전 및 환전, 회원 및 사이트 관리 등의 업무를 한 사람들이다."
310004,판례내용,45,[범죄사실]
310004,판례내용,46,"서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 유사한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 되고, 누구든지 영리를 목적으로 도박하는 공간을 개설하여서는 아니 된다."
310004,판례내용,47,"1.피고인 A, 피고인 C, 피고인 E의 공동범행 - ‘신세계(wesd32.com)' 도박사이트 관련 국민체육진흥법위반(도박개장등)및 도박공간개설"
310004,판례내용,48,"피고인들은 2012.11.19.경부터 2015.3.경까지는 태국 이하 불상지에서, 2015.4.초순경부터 2017.9.22.경까지는 중국 이하 불상지에서 각 사무실을 마련하여 컴퓨터 등을 설치하고, ‘신세계(wesd32.com)'라는 불법 스포츠 도박사이트를 개설한 후, 위 사이트에 가입한 불특정 다수의 회원들로부터 불상의 계좌로 도박자금을 입금받아 이를 사이버머니로 충전해 주고, 회원들로 하여금 위 사이트에 게시된 스포츠 경기의 ‘승무패’, ‘득점차’ 등 결과에 대해 사이버머니를 베팅하도록 한 다음, 경기결과에 따라 베팅이 적중한 회원에게는 정해진 배당률에 의해 사이버머니를 지급하고 적중하지 못한 회원에게는 베팅액을 환수하는 방법으로 위 기간동안 도박공간을 개설하였다."
310004,판례내용,49,"이로써 피고인들은 공모하여, 체육진흥투표권 또는 이와 유사한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 함과 동시에 영리를 목적으로 도박하는 공간을 개설하였다(단, 피고인 C은 2013.10.26.경부터 2015.6.11.경까지, 피고인 E은 2016.9.30.경부터 2017.2.10.경까지 각 가담하였다)."
310004,판례내용,50,"2.피고인 A, 피고인 B, 피고인 D, 피고인 E, 피고인 J, 피고인 K의 공동범행 - ‘메트로(mth-119.com, mrt-365.com, mto-you.com)' 도박사이트 관련 국민체육진흥법위반(도박개장등)및 도박공간개설"
