판례일련번호,구분,문장번호,내용
329700,판례내용,1,서 울 서 부 지 방 법 원
329700,판례내용,2,판 결
329700,판례내용,3,사 건
329700,판례내용,4,2023고단2998 스토킹범죄의처벌등에관한법률위반
329700,판례내용,5,피 고 인
329700,판례내용,6,A
329700,판례내용,7,검 사
329700,판례내용,8,"김○(기소), 반○(공판)"
329700,판례내용,9,판 결 선 고
329700,판례내용,10,2024.5.2.
329700,판례내용,11,주 문
329700,판례내용,12,피고인을 벌금 500만 원에 처한다.
329700,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
329700,판례내용,14,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
329700,판례내용,15,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
329700,판례내용,16,이 유
329700,판례내용,17,범 죄 사 실
329700,판례내용,18,"피고인과 피해자 B(여, 26세)는 약 2년간 교제하다가 2019.2.경 헤어진 전 연인 사이로, 피고인이 헤어진 뒤에도 계속하여 카카오톡 메시지를 보내는 등의 연락을 하자 피해자는 2023.10.23."
329700,판례내용,19,19:41경 피고인에게 연락하지 말라는 취지의 거부 의사를 표시하였다.
329700,판례내용,20,그럼에도 불구하고 피고인은 2023.10.23.
329700,판례내용,21,"19:43경 피해자에게 ‘괴롭게 했다면 미안하다.나는 너 없으면 안 될 것 같아’라는 내용의 문자 메시지를 전송한 것을 비롯하여, 그때부터 2023.10.28."
329700,판례내용,22,"16:37경까지 별지 범죄일람표 기재와 같이 총 15회에 걸쳐 그 의사에 반하여 피해자에게 전화를 하거나 문자 메시지를 전송하고, 피해자의 주거에 찾아가서 기다리는 등의 행위를 하였다."
329700,판례내용,23,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화 또는 정보통신망을 이용하여 글·말·음향 등을 도달하게 하거나 정보통신망을 이용하는 프로그램 또는 전화의 기능에 의하여 글·말·음향 등이 피해자에게 나타나게 하고, 피해자의 주거에 찾아가는 등 지속적 또는 반복적으로 피해자에게 불안감 또는 공포심을 일으키는 행위를 하였다."
329700,판례내용,24,증거의 요지
329700,판례내용,25,1.피고인의 일부 법정진술
329700,판례내용,26,2.B에 대한 경찰 진술조서
329700,판례내용,27,"3.피고인 운영의 블로그 캡쳐 화면, 피고인 송신의 카카오톡 메시지 캡쳐 화면"
329700,판례내용,28,4.피해자 발신의 문자 메시지 캡쳐 화면
329700,판례내용,29,"5.피고인 발신의 문자 메시지 캡쳐 화면, 피고인이 피해자 주거 인근에서 기다리고 있는 모습 사진"
329700,판례내용,30,6.음성 메시지 CD
329700,판례내용,31,법령의 적용
329700,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
329700,판례내용,33,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 포괄하여, 벌금형 선택"
329700,판례내용,34,1.노역장유치
329700,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
329700,판례내용,36,1.이수명령
329700,판례내용,37,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
329700,판례내용,38,1.가납명령
329700,판례내용,39,형사소송법 제334조 제1항
329700,판례내용,40,양형의 이유
329700,판례내용,41,"아래의 정상 및 피고인의 연령, 성행, 범행의 동기 및 태양, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여, 주문과 같이 형을 정한다."
329700,판례내용,42,"○ 불리한 정상: 피고인이 피해자와 교제하다가 헤어진 시점, 판시와 같이 연락하거나 주거지 근처에서 기다리는 등의 스토킹행위를 한 경위 및 태양에 비추어, 피고인의 행위로 인해 피해자가 느꼈을 불안 등 정신적 고통이 적지 않았을 것으로 보이는 점"
329700,판례내용,43,○ 유리한 정상: 이 사건 범행 외에는 아무런 형사처벌 전력이 없는 점
329700,판례내용,44,판사 성○ _________________________
329700,판례내용,45,연번
329700,판례내용,46,일시
329700,판례내용,47,방법
329700,판례내용,48,내용
329700,판례내용,49,1
329700,판례내용,50,2023.10.23.
329700,판례내용,51,19:43경
329700,판례내용,52,문자메시지 전송
329700,판례내용,53,괴롭게 했다면 미안하다.나는 너 없으면 안 될 것 같아
329700,판례내용,54,2
329700,판례내용,55,같은 날
329700,판례내용,56,19:44경
329700,판례내용,57,문자메시지 전송
329700,판례내용,58,"너 보러 지금 대구 왔고, 아직 역 근처지만, 출발 전에 전화 했어"
329700,판례내용,59,3
329700,판례내용,60,같은 날
329700,판례내용,61,19:55경
329700,판례내용,62,전화 통화
329700,판례내용,63,자신의 휴대전화를 이용하여 전화 통화 시도
329700,판례내용,64,4
329700,판례내용,65,같은 날
329700,판례내용,66,19:56경
329700,판례내용,67,문자메시지 전송
329700,판례내용,68,나 지금 1호선 탔고
329700,판례내용,69,5
329700,판례내용,70,같은 날
329700,판례내용,71,19:56경
329700,판례내용,72,문자메시지 전송
329700,판례내용,73,C역으로 갈껀데 잠깐 나와주면 고맙겠다 편하게 나와주세요
329700,판례내용,74,6
329700,판례내용,75,같은 날
329700,판례내용,76,19:56경
329700,판례내용,77,문자메시지 전송
329700,판례내용,78,보고 싶어서 그래 보고싶은데 못보고있는체로 지내는거 더는 못하겠다
329700,판례내용,79,7
329700,판례내용,80,같은 날
329700,판례내용,81,20:54경
329700,판례내용,82,전화 통화
329700,판례내용,83,자신의 휴대전화를 이용하여 전화 통화 시도
329700,판례내용,84,8
329700,판례내용,85,같은 날
329700,판례내용,86,21:04경
329700,판례내용,87,문자메시지 전송
329700,판례내용,88,기다릴게
329700,판례내용,89,9
329700,판례내용,90,같은 날
329700,판례내용,91,21:04경
329700,판례내용,92,전화 통화
329700,판례내용,93,자신의 휴대전화를 이용하여 전화 통화 시도
329700,판례내용,94,10
329700,판례내용,95,같은 날
329700,판례내용,96,21:07경
329700,판례내용,97,전화 통화
329700,판례내용,98,자신의 휴대전화를 이용하여 전화 통화 시도
329700,판례내용,99,11
329700,판례내용,100,같은 날
329700,판례내용,101,21:11경
329700,판례내용,102,문자메시지 전송
329700,판례내용,103,페타는 실수로 눌렸고
329700,판례내용,104,12
329700,판례내용,105,같은 날
329700,판례내용,106,21:30경
329700,판례내용,107,주거지등 접근
329700,판례내용,108,피해자의 주거지 인근 ‘C역 4번 출구’에서 피해자를 기다림
329700,판례내용,109,13
329700,판례내용,110,같은 날
329700,판례내용,111,22:17경
329700,판례내용,112,전화 통화
329700,판례내용,113,자신의 휴대전화를 이용하여 전화 통화 시도
329700,판례내용,114,14
329700,판례내용,115,같은 날
329700,판례내용,116,22:20경
329700,판례내용,117,전화 통화
329700,판례내용,118,자신의 휴대전화를 이용하여 전화 통화 시도
329700,판례내용,119,15
329700,판례내용,120,2023.10.28.
329700,판례내용,121,16:37경
329700,판례내용,122,음성메세지 전송
329700,판례내용,123,어 B아 내일 12시 시간 돼?
329700,판례내용,124,내일 12시 시간 되면은 D역 근처 E 옆 F에서 12시에 보자.2시간 정도 기다리다가 안 나오면은 올라갈게.하고 싶은 말이 있어.
329700,판례내용,125,범 죄 일 람 표
