판례일련번호,구분,문장번호,내용
329446,판례내용,1,서 울 서 부 지 방 법 원
329446,판례내용,2,판 결
329446,판례내용,3,사 건
329446,판례내용,4,"2022고정376 사기, 고용보험법위반"
329446,판례내용,5,피 고 인
329446,판례내용,6,A
329446,판례내용,7,검 사
329446,판례내용,8,"오○(기소), 김○(공판)"
329446,판례내용,9,변 호 인
329446,판례내용,10,법무법인 담솔
329446,판례내용,11,담당변호사 김○
329446,판례내용,12,판 결 선 고
329446,판례내용,13,2022.10.19.
329446,판례내용,14,주 문
329446,판례내용,15,피고인을 벌금 200만 원에 처한다.
329446,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
329446,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
329446,판례내용,18,이 유
329446,판례내용,19,범 죄 사 실
329446,판례내용,20,피고인은 서울 마포구 B에 있는 ㈜C의 사내이사로서 운영 업무를 담당하는 사람이다.
329446,판례내용,21,"고용유지지원금은 경기의 변동, 산업구조의 변화 등에 따른 사업 규모의 축소, 사업의 폐업 또는 전환으로 고용조정이 불가피하게 된 사업주가 근로자에 대한 휴업, 휴직, 직업전환에 필요한 직업능력개발 훈련, 인력의 재배치 등을 실시하거나 그밖에 근로자의 고용안정을 위한 조치를 하면, 고용노동부에서 사업주에게 필요한 자금을 지원하는 제도이고, 누구든지 거짓이나 그 밖의 부정한 방법으로 고용유지지원금을 받아서는 아니 된다."
329446,판례내용,22,"그럼에도 불구하고 피고인은 2020.4.28.경 위 ㈜C 사무실에서, 사실은 근로자 중 고용유지조치의 일환으로 휴업하는 근로자가 없음에도 불구하고 마치 근로자들이 휴업을 한 것처럼 고용유지조치 계획서, 근로자대표선임서 등을 작성하고, 직원인 D 등으로부터 휴직동의서를 제출받아 이를 기초로 피해자 고용노동부 소속 서울지방고용노동청 서울서부지청 소속 불상의 공무원에게 고용유지지원금 신청서를 제출하여, 이에 속은 위 공무원으로부터 같은 해 6.16.경 고용유지지원금 명목으로 ㈜C 명의 E은행 계좌로 3,055,500원을 송금받아 편취함과 동시에 부정하게 고용유지지원금을 지급받은 것을 비롯하여 그때부터 2020.12.7.경까지 별지 범죄일람표 기재와 같이 7회에 걸쳐 같은 방법으로 고용유지지원금을 신청하여 고용유지지원금 명목으로 합계 19,830,560원 상당을 송금받아 편취함과 동시에 부정하게 고용유지지원금을 지급받았다."
329446,판례내용,23,증거의 요지
329446,판례내용,24,1.피고인의 법정진술
329446,판례내용,25,"2.D에 대한 진술조서, F에 대한 진술조서"
329446,판례내용,26,3.(주)C 명의 계좌(계좌번호 1 생략)거래내역서(보조금 입금)
329446,판례내용,27,4.내사보고서(법인등기부등본 확인)
329446,판례내용,28,법령의 적용
329446,판례내용,29,1.범죄사실에 대한 해당법조
329446,판례내용,30,"각 형법 제347조 제1항(사기의 점), 각 고용보험법 제116조 제2항 제2호, 제1항 제1호(고용유지지원금 부정수급의 점)"
329446,판례내용,31,2.상상적 경합
329446,판례내용,32,"형법 제40조, 제50조"
329446,판례내용,33,3.형의 선택
329446,판례내용,34,각 벌금형 선택
329446,판례내용,35,4.경합범가중
329446,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329446,판례내용,37,5.노역장유치
329446,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
329446,판례내용,39,6.가납명령
329446,판례내용,40,형사소송법 제334조 제1항
329446,판례내용,41,양형의 이유
329446,판례내용,42,"피고인이 고용유지지원금을 부정 수급한 것인 점, 약식명령 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는 점, 그 밖에 피고인의 연령, 성행, 경력, 가정환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 참작"
329446,판례내용,43,판사 공○ _________________________
329446,판례내용,44,(별지)
329446,판례내용,45,범죄일람표
329446,판례내용,46,연번
329446,판례내용,47,신청일시
329446,판례내용,48,지급일시
329446,판례내용,49,지원금액(원)
329446,판례내용,50,휴직대상자
329446,판례내용,51,1
329446,판례내용,52,2020.4.28.
329446,판례내용,53,2020.6.16.
329446,판례내용,54,"3,055,500"
329446,판례내용,55,"D, F"
329446,판례내용,56,2
329446,판례내용,57,2020.5.25.
329446,판례내용,58,2020.7.6.
329446,판례내용,59,"3,055,500"
329446,판례내용,60,"D, F"
329446,판례내용,61,3
329446,판례내용,62,2020.6.29.
329446,판례내용,63,2020.8.4.
329446,판례내용,64,"3,055,500"
329446,판례내용,65,"D, F"
329446,판례내용,66,4
329446,판례내용,67,2020.7.28.
329446,판례내용,68,2020.9.1.
329446,판례내용,69,"3,055,500"
329446,판례내용,70,"D, F"
329446,판례내용,71,5
329446,판례내용,72,2020.8.27.
329446,판례내용,73,2020.10.7.
329446,판례내용,74,"3,055,500"
329446,판례내용,75,"D, F"
329446,판례내용,76,6
329446,판례내용,77,2020.9.28.
329446,판례내용,78,2020.11.20.
329446,판례내용,79,"2,289,730"
329446,판례내용,80,"D, F"
329446,판례내용,81,7
329446,판례내용,82,2020.11.27.
329446,판례내용,83,2020.12.7.
329446,판례내용,84,"2,263,330"
329446,판례내용,85,"D, F"
329446,판례내용,86,"19,830,560"
