판례일련번호,구분,문장번호,내용
310714,판례내용,1,수원지방법원 판결
310714,판례내용,2,사건: 2024고단1908 도로교통법위반(음주운전)
310714,판례내용,3,피고인: A
310714,판례내용,4,"검사: 전○(기소), 주○(공판)"
310714,판례내용,5,변호인: 변호사 박○
310714,판례내용,6,판결 선고: 2024.8.12.
310714,판례내용,7,주문: 피고인을 징역 1년에 처한다.
310714,판례내용,8,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310714,판례내용,9,피고인에 대하여 120시간의 사회봉사 및 준법운전강의 40시간의 수강을 명한다.
310714,판례내용,10,이유: 범죄사실
310714,판례내용,11,피고인은 2024.3.19.
310714,판례내용,12,05:20경 오산시 B에 있는 편의점 인근에서부터 C아파트 입구에 이르기까지 약 1.2km 구간에서 혈중알코올농도 0.208%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다.
310714,판례내용,13,증거의 요지: 1.피고인의 법정진술
310714,판례내용,14,1.주취운전자 정황진술보고서
310714,판례내용,15,1.음주운전단속결과통보
310714,판례내용,16,"법령의 적용: 1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
310714,판례내용,17,"1.정상참작감경 형법 제53조, 제55조 제1항 제3호(피고인이 자신의 잘못을 반성하는 점 등을 참작)"
310714,판례내용,18,"1.집행유예 형법 제62조 제1항(이상의 사정을 특히 참작하여, ‘이번에 한하여’ 위 형의 집행을 유예함)"
310714,판례내용,19,"1.사회봉사명령 및 수강명령 형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조(음주운전으로 처벌받은 전력이 있음에도 재범한 점 등을 고려함)"
310714,판례내용,20,판사: 하○
