판례일련번호,구분,문장번호,내용
324692,판례내용,1,대구지방법원 상주지원
324692,판례내용,2,판 결
324692,판례내용,3,"사 건 2023고단524 업무방해, 재물손괴"
324692,판례내용,4,피고인 A
324692,판례내용,5,"검사 신○(기소, 공판)"
324692,판례내용,6,변호인 변호사 고○(국선)
324692,판례내용,7,판결선고 2024.5.29.
324692,판례내용,8,주문
324692,판례내용,9,피고인을 징역 8개월에 처한다.
324692,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324692,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 알코올치료강의 수강을 명한다.
324692,판례내용,12,이유
324692,판례내용,13,범죄사실
324692,판례내용,14,1.업무방해
324692,판례내용,15,피고인은 2023.8.27.
324692,판례내용,16,"19:45경 문경시 B 지하에 있는 피해자 C(남, 56세) 운영의 ‘D’에서, 술에 취하여 장구를 치고, 다른 손님들에게 손가락질을 하는 등 소란을 피우고 피해자로부터 나가달라는 요구를 받자 1층 계단에 놓여 있던 물통, 플라스틱 의자 등을 피해자의 주점 출입문을 향해 집어던지며 행패를 부렸다."
324692,판례내용,17,이로써 피고인은 위력으로 피해자의 주점 영업 업무를 방해하였다.
324692,판례내용,18,2.재물손괴
324692,판례내용,19,"피고인은 제1항과 같은 일시, 장소에서, 피해자 E 소유의 시가 20,000원 상당의 물통 2개, 시가 40,000원 상당의 플라스틱 의자 1개를 집어던져 이를 손괴하였다."
324692,판례내용,20,증거의 요지
324692,판례내용,21,1.피고인의 법정진술
324692,판례내용,22,2.C에 대한 경찰 진술조서
324692,판례내용,23,3.E의 진술서
324692,판례내용,24,법령의 적용
324692,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
324692,판례내용,26,"형법 제314조 제1항(업무방해의 점), 형법 제366조(재물손괴의 점), 각 징역형 선택"
324692,판례내용,27,2.경합범가중
324692,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324692,판례내용,29,3.집행유예
324692,판례내용,30,형법 제62조 제1항
324692,판례내용,31,4.보호관찰 및 수강명령
324692,판례내용,32,형법 제62조의2
324692,판례내용,33,양형의 이유
324692,판례내용,34,1.법률상 처단형의 범위: 징역 1월 ~ 7년 6월
324692,판례내용,35,"2.선고형의 결정: 징역 8개월, 집행유예 2년, 보호관찰, 수강명령 40시간"
324692,판례내용,36,"○ 불리한 정상: 동종 집행유예기간 중 범행인 점, 동종전과가 수차례 있는 점"
324692,판례내용,37,"○ 유리한 정상: 피고인이 잘못을 인정하는 점, 피해자들과 합의하여 피해자들이 피고인의 처벌을 원하고 있지 않은 점, 손괴된 물품 가액이 경미한 점"
324692,판례내용,38,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
324692,판례내용,39,판사 오○
