판례일련번호,구분,문장번호,내용
326382,판례내용,1,대전지방법원
326382,판례내용,2,판결
326382,판례내용,3,"사건 2023고정1153, 2023고정1154(병합)전기통신사업법위반, 절도"
326382,판례내용,4,피고인 A
326382,판례내용,5,"검사 김○, 김○(기소), 안○(공판)"
326382,판례내용,6,변호인 변호사 최○(국선)
326382,판례내용,7,판결선고 2024.1.11.
326382,판례내용,8,주문
326382,판례내용,9,"피고인을 벌금 4,000,000원에 처한다."
326382,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
326382,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
326382,판례내용,12,이 유
326382,판례내용,13,범죄사실 『2023고정1153』 누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
326382,판례내용,14,"그럼에도 불구하고 피고인은 2019.5.21.경 대전 서구 B, C호에 있는 피고인의 거주지에서, 성명불상자로부터 카카오톡으로 “선불유심을 구입해주면 개당 8만원을 주겠다.”라는 제안을 받고, 그 무렵 비대면으로 피고인 명의의 유심 2개(통신사업자: D, 전화번호: (전화번호 1 생략), (전화번호 2 생략))를 각각 개통한 후 위 성명불상자에게 이를 함께 보내주었다."
326382,판례내용,15,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
326382,판례내용,16,『2023고정1154』 피고인은 2020.2.19.
326382,판례내용,17,"20:33경 대전 서구 E에 있는 피해자 F 운영의 ‘G’에서, 피해자의 감시가 소홀한 틈을 이용하여 그곳에 진열되어 있는 피해자 소유인 엘○ 미니세트(샴푸)1개 및 골뱅이 통조림 1개 등 시가 합계 11,700원 상당의 제품들을 피고인의 점퍼 주머니에 넣고 가지고 간 것을 비롯하여 그 때부터 2020.3.11."
326382,판례내용,18,"23:12경까지 사이에 위와 같은 방법으로 별지 범죄일람표 기재와 같이 총 2회에 걸쳐 시가 합계 30,000원의 재물을 절취하였다."
326382,판례내용,19,"증거의 요지 [2023고정1153] 1.피고인의 법정진술 1.H에 대한 경찰 진술조서 1.각 통신자료제공요청 회신 [2023고정1154] 1.피고인의 법정진술 1.F의 진술서 1.각 CCTV 영상 캡처 사진 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 전기통신사업법 제97조 제7호, 제30조 본문(전기통신역무 타인 제공의 점), 각 형법 제329조(절도의 점)1.상상적 경합 형법 제40조, 제50조(각 전기통신사업법위반죄 상호간)1.형의 선택 각 벌금형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.노역장유치 형법 제70조, 제69조 제2항 1.가납명령 형사소송법 제334조 제1항"
326382,판례내용,20,판사 오○
