판례일련번호,구분,문장번호,내용
322613,판례내용,1,대구지방법원
322613,판례내용,2,제5형사부
322613,판례내용,3,"판결사건 2023노446 사기, 사기미수"
322613,판례내용,4,피고인 A
322613,판례내용,5,항소인 쌍방
322613,판례내용,6,"검사는 박○, 공○, 최○(기소), 남○(공판)"
322613,판례내용,7,변호인은 류○(국선)
322613,판례내용,8,원심 판결 대구지방법원 2023.1.31.
322613,판례내용,9,"선고 2021고단4983, 2022고단273(병합), 2022고단884(병합), 2022고단1521(병합)판결 및 2022초기1125 배상명령신청"
322613,판례내용,10,판결 선고 2024.4.17.
322613,판례내용,11,주문 원심 판결 중 피고 사건 부분을 파기한다.
322613,판례내용,12,피고인을 징역 1년 6개월에 처한다.
322613,판례내용,13,"이유 1.이 법원의 심판범위 원심은 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상신청 각하 부분은 그 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
322613,판례내용,14,"2.항소이유의 요지(양형부당)원심이 선고한 형(징역 1년 6개월)에 대하여, 피고인은 형이 너무 무거워서 부당하다고 주장하고, 검사는 형이 너무 가벼워서 부당하다고 주장한다."
322613,판례내용,15,3.직권판단 피고인과 검사의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
322613,판례내용,16,"이 사건 기록에 의하면, 원심은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 공소장 부본과 피고인 소환장 등을 송달하고 피고인이 불출석한 상태에서 공판절차를 진행하여 2023.1.31."
322613,판례내용,17,"피고인에 대하여 징역 1년 6개월을 선고한 사실, 피고인은 형식적으로 확정된 원심판결에 대하여 상소권회복청구를 한 사실, 원심법원은 2024.3.20."
322613,판례내용,18,피고인의 상소권을 회복하는 결정을 한 사실을 인정할 수 있다.
322613,판례내용,19,"위 인정사실에 의하면, 피고인은 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로 원심판결에는 소송촉진 등에 관한 특례법 제23조의2 제1항에 따른 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
322613,판례내용,20,"이러한 경우, 그 항소심인 당심으로서는 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결을 하여야 하므로(대법원 2015.11.26."
322613,판례내용,21,"선고 2015도8243 판결 등 참조), 원심판결은 더 이상 유지될 수 없다."
322613,판례내용,22,"4.결론 그렇다면 원심판결에는 위에서 본 직권파기사유가 있으므로, 피고인과 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322613,판례내용,23,"【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결 제9쪽 제3, 11, 15행의 각 “1.피고인에 대한 경찰 피의자신문조서”, 같은 쪽 제7행의 “1.피고인에 대한 각 경찰 피의자신문조서”를 각 “1.피고인의 당심 법정진술”로 고쳐 쓰는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322613,판례내용,24,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322613,판례내용,25,"양형의 이유 1.법률상 처단형의 범위 : 징역 1개월∼15년 2.양형기준의 미적용 : 일부 범죄가 미수범이므로 양형기준이 적용되지 아니한다.3.선고형의 결정 피고인이 이 사건 범행을 모두 인정하며 반성하는 점, 상해 등으로 2차례 기소유예 처분을 받은 이외에는 형사처벌 전력이 없는 점 등은 피고인에게 유리한 정상이다."
322613,판례내용,26,그러나 피고인은 이 사건 보이스피싱 범행에서 금융기관 직원인 것처럼 행세하여 피해자들로부터 현금을 교부받는 현금수거책으로 가담하였다.보이스피싱 범행은 불특정 다수의 피해자들을 대상으로 조직적·계획적으로 이루어지는 사기 범죄로 개인적·사회적 폐해가 매우 심각하여 엄중하게 처벌할 필요가 있다.
322613,판례내용,27,"피고인이 가담한 범행의 피해액이 1억 1,691만 원에 이르며 지금까지 어떠한 피해회복도 이루어지지 않았다.피고인은 원심에서 공소장과 공판기일 소환장을 송달받고도 불출석하는 등 재판과정에 성실히 임하지도 않았다."
322613,판례내용,28,"이러한 범행의 태양, 수법, 결과, 범행 후의 정황 등에 비추어 볼 때 피고인의 죄책이 매우 무거워 그에 상응하는 처벌이 불가피하다."
322613,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 동기와 수단, 결과, 범행 전후 정황, 수사 및 공판 과정에서의 태도 등 이 사건 기록과 변론에 나타난 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
322613,판례내용,30,재판장 판사 김○ _________________________
322613,판례내용,31,판사 김준희 _________________________
322613,판례내용,32,판사 김○ _________________________
