판례일련번호,구분,문장번호,내용
319477,판례내용,1,서 울 중 앙 지 방 법 원
319477,판례내용,2,판 결
319477,판례내용,3,사 건
319477,판례내용,4,2023고단4617 경범죄처벌법위반
319477,판례내용,5,피 고 인
319477,판례내용,6,A
319477,판례내용,7,검 사
319477,판례내용,8,이○(공판)1)
319477,판례내용,9,판 결 선 고
319477,판례내용,10,2023.10.16.
319477,판례내용,11,주 문
319477,판례내용,12,피고인을 벌금 10만 원에 처한다.
319477,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319477,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319477,판례내용,15,이 유
319477,판례내용,16,범 죄 사 실
319477,판례내용,17,피고인은 2019.6.20.
319477,판례내용,18,15:14경 서울 강남구 분당선 하행선 선릉역 승강장 홈에 무단 출입하였다.
319477,판례내용,19,증거의 요지
319477,판례내용,20,1.피고인의 법정진술
319477,판례내용,21,1)즉결심판에 대한 피고인의 정식재판회복 청구
319477,판례내용,22,"1.즉결심판청구서, 통고처분서조회, 즉결심판 불개정 대상자 관리이력, 소재 수사보고 (불개정 심판 청구)"
319477,판례내용,23,법령의 적용
319477,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 경범죄 처벌법 제3조 제1항 제37호, 벌금형 선택"
319477,판례내용,25,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
319477,판례내용,26,1.가납명령 형사소송법 제334조 제1항
319477,판례내용,27,양형의 이유
319477,판례내용,28,"피고인이 2013년도부터 계속하여 동종 범행을 반복하고 있는 점, 피고인은 2만 원의 범칙금 통고처분을 이행하지 아니하고 즉결심판을 받는 것을 선택한 것으로 보이는 점, 피고인은 공시송달로 확정된 여러 건(14건, 각 벌금 10만 원)의 즉결심판에 대한 일시에 정식재판회복청구를 하였는바, 이를 병합심리하게 되면 법정최고형이 15만 원에 그쳐 최초 범칙금 합계액 40만 원보다 적은 금액이 되는 점, 따라서 성실하게 범칙금 또는 벌금을 납부한 시민들과의 형평 및 피고인에 대한 특별예방효과를 고려하여 이번에는 관련 사건들을 병합심리하지 아니하는 점, 그 밖에 피고인의 연령, 건강상태, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 모든 양형조건을 종합적으로 고려하면 즉결심판의 벌금형이 과다하다고 보이지 않고, 즉결심판 후 양형에 참작할 만한 사정변경이 있다고 볼 수 없으므로 즉결심판에서 정한 벌금액을 그대로 유지하기로 한다."
319477,판례내용,29,판사 장○ _________________________
