판례일련번호,구분,문장번호,내용
336481,판례내용,1,서 울 북 부 지 방 법 원
336481,판례내용,2,판 결
336481,판례내용,3,사 건
336481,판례내용,4,2023고단2012 근로자퇴직급여보장법위반
336481,판례내용,5,피 고 인
336481,판례내용,6,A
336481,판례내용,7,검 사
336481,판례내용,8,"박○(기소), 홍○(공판)"
336481,판례내용,9,판 결 선 고
336481,판례내용,10,2023.8.10.
336481,판례내용,11,주 문
336481,판례내용,12,피고인을 벌금 300만 원에 처한다.
336481,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336481,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336481,판례내용,15,이 유
336481,판례내용,16,범 죄 사 실
336481,판례내용,17,"피고인은 서울 강북구 B, 1층에 있는 C의 실경영자로서 상시근로자 20명을 사용하여 의류 제조업을 운영하는 사용자이다."
336481,판례내용,18,사용자는 근로자가 퇴직한 경우에는 그 지급 사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
336481,판례내용,19,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
336481,판례내용,20,"그럼에도 피고인은 2018.6.26.경부터 2022.10.25.경까지 위 사업장에서 근로하고 퇴직한 근로자 D의 퇴직금 13,576,652원을 당사자 간 지급기일 연장에 관한 합의 없이 지급 사유 발생일인 퇴직일로부터 14일 이내에 지급하지 아니하였다."
336481,판례내용,21,증거의 요지
336481,판례내용,22,1.피고인의 법정진술
336481,판례내용,23,2.D에 대한 각 경찰 진술조서
336481,판례내용,24,3.평균임금 및 퇴직금산정서
336481,판례내용,25,법령의 적용
336481,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
336481,판례내용,27,"근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항, 벌금형 선택"
336481,판례내용,28,2.노역장유치
336481,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
336481,판례내용,30,3.가납명령
336481,판례내용,31,형사소송법 제334조 제1항
336481,판례내용,32,양형의 이유
336481,판례내용,33,"이 사건 범행의 경위, 체불 퇴직금 액수, 피해회복이 전혀 이루어지지 않은 점, 벌금형보다 무거운 형으로 처벌받은 전력 없고, 2000년 이후로는 동종 범죄전력 없는 점, 그 밖에 피고인의 연령, 성행, 환경 등 이 사건 변론과 기록에 나타난 양형조건을 모두 참작하여 주문과 같이 형을 정한다."
336481,판례내용,34,판사 이○ _________________________
