판례일련번호,구분,문장번호,내용
330402,판례내용,1,수원지방법원
330402,판례내용,2,제 1-1 형사부
330402,판례내용,3,판 결
330402,판례내용,4,사 건
330402,판례내용,5,"2022노1409 업무상횡령, 업무상배임"
330402,판례내용,6,피고인
330402,판례내용,7,A
330402,판례내용,8,항소인
330402,판례내용,9,쌍방
330402,판례내용,10,검사
330402,판례내용,11,"정○(기소), 안○(공판)"
330402,판례내용,12,변호인
330402,판례내용,13,법무법인 윈스
330402,판례내용,14,담당변호사 한○
330402,판례내용,15,원심판결
330402,판례내용,16,수원지방법원 안양지원 2022.2.17.
330402,판례내용,17,선고 2020고단1776 판결
330402,판례내용,18,판결선고
330402,판례내용,19,2023.4.26.
330402,판례내용,20,주 문
330402,판례내용,21,원심판결(이유무죄 부분 포함)을 파기한다.
330402,판례내용,22,피고인을 징역 8월에 처한다.
330402,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330402,판례내용,24,피고인에게 120시간의 사회봉사를 명한다.
330402,판례내용,25,이 유
330402,판례내용,26,1.항소이유의 요지
330402,판례내용,27,가.피고인
330402,판례내용,28,1)사실오인 및 법리오해
330402,판례내용,29,① 업무상횡령의 점에 대하여
330402,판례내용,30,"피고인이 경리 담당직원과 부원장 J을 통하여 현금으로 전달받은 금액은 800만 원 내지 1,000만 원 상당에 불과하고, 위 금액은 전부 가수금 반환 처리되었으며, 실제로 업무상 용도로 사용하였으므로, 업무상횡령죄가 성립하지 않는다."
330402,판례내용,31,② 업무상배임 유죄부분에 대하여
330402,판례내용,32,원심이 유죄로 인정한 원심판결 별지 범죄일람표 1)2 기재와 같은 법인카드 지출액은 피고인이 재택근무를 하면서 업무와 관련한 식사비 및 손님접대비 등으로 사용된 것이므로 업무상배임죄가 성립되지 않는다.
330402,판례내용,33,2)양형부당
330402,판례내용,34,"원심의 형(징역 10월에 집행유예 2년, 사회봉사명령 200시간)이 너무 무거워서 부당하다."
330402,판례내용,35,나.검사
330402,판례내용,36,1)사실오인 및 법리오해(업무상배임 무죄부분)
