판례일련번호,구분,문장번호,내용
313582,판례내용,1,서 울 서 부 지 방 법 원
313582,판례내용,2,판 결
313582,판례내용,3,사 건
313582,판례내용,4,"2023고단1764, 2405(병합)사기, 업무방해, 경범죄처벌법위반,"
313582,판례내용,5,"공무집행방해, 폭행"
313582,판례내용,6,피 고 인
313582,판례내용,7,A
313582,판례내용,8,검 사
313582,판례내용,9,"김○, 하○(각 기소), 변○(공판)"
313582,판례내용,10,변 호 인
313582,판례내용,11,변호사 김○(국선)
313582,판례내용,12,판 결 선 고
313582,판례내용,13,2024.2.1.
313582,판례내용,14,주 문
313582,판례내용,15,피고인을 징역 10월 및 벌금 90만 원에 각 처한다.
313582,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을
313582,판례내용,17,노역장에 유치한다.
313582,판례내용,18,위 벌금 상당액의 가납을 명한다.
313582,판례내용,19,이 사건 공소사실 중 폭행의 점에 관한 공소를 기각한다.
313582,판례내용,20,이 유
313582,판례내용,21,범 죄 사 실
313582,판례내용,22,『2023고단1764』
313582,판례내용,23,"B, C, D, E, F, G, H 등은 전세자금 작업대출 조직의 총책, 임대인 모집책, 임차인 모집책, 공인중개사로서 허위의 임대인과 임차인을 모집하고 허위 임대차계약서를 작성한 다음 이를 이용하여 피해자 은행들을 상대로 전세자금 대출금을 편취하여 나누어 갖기로 공모하고, B은 총책으로서 ‘I’, ‘J’이라는 직함으로 범행 전체를 지시하고, 허위 임대인과 임차인을 매칭하고, 범죄수익금을 전달받아 분배하는 등의 역할을, C은 허위 임대인을 모집하고 임대인 계좌로 입금된 대출금을 현금으로 인출하여 총책 또는 관리책에게 전달하는 임대인 모집책 역할을, D, E, F는 위와 같은 임대인 모집책 역할을, G은 허위 임차인을 모집하고 임차인의 은행 이자 납부 등을 관리하는 임차인 모집책 역할을, K, H은 대출을 신청하기 위해 필요한 임대차계약서를 작성해주는 공인중개사 역할을 하기로 순차 공모하고, 피고인은 위 C으로부터 허위 임대인으로부터 허위 임대차 계약서를 작성하면 1,000만 원을 준다는 제안을 받아 이를 수락하였다."
