판례일련번호,구분,문장번호,내용
312644,판례내용,1,대구지방법원
312644,판례내용,2,제3-1형사부
312644,판례내용,3,판결
312644,판례내용,4,사건
312644,판례내용,5,"2023노1857 절도, 재물손괴"
312644,판례내용,6,피고인
312644,판례내용,7,A
312644,판례내용,8,항소인
312644,판례내용,9,피고인
312644,판례내용,10,검사
312644,판례내용,11,"김○(기소), 윤○(공판)"
312644,판례내용,12,변호인
312644,판례내용,13,변호사 김○(국선)
312644,판례내용,14,원심판결
312644,판례내용,15,대구지방법원 경주지원 2023.5.11.
312644,판례내용,16,선고 2022고단482 판결
312644,판례내용,17,판결선고
312644,판례내용,18,2023.8.8.
312644,판례내용,19,주문
312644,판례내용,20,피고인의 항소를 기각한다.
312644,판례내용,21,이유
312644,판례내용,22,1.항소이유의 요지(양형부당)
312644,판례내용,23,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
312644,판례내용,24,2.판단
312644,판례내용,25,"잘못을 인정하며 반성하는 태도를 보이는 점, 피해규모가 아주 크지는 않고 절취 물품이 대부분이 반환되어 피해자가 피고인의 처벌을 원하지 않는 점 등의 유리한 정상은 있기는 하다."
312644,판례내용,26,"그러나 실형으로 8회 처벌받는 등 다수의 절도, 준강도 범죄전력이 있다."
312644,판례내용,27,특히 동종 범행으로 인한 누범기간 중임에도 자중하지 않고 이 사건 범행을 저질렀다.
312644,판례내용,28,친분관계 있는 피해자를 상대로 교묘한 수법으로 절도 범행을 한 뒤 타인이 차량에 침입한 것처럼 위장하기 위해 차량을 손괴하는 등 범행내용에 비추어 죄질이 불량하다.
312644,판례내용,29,"위와 같은 피고인에게 불리한 정상을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 선고기일을 피해 도망한 것이 아니라는 등 피고인과 변호인이 주장하는 사정을 감안하더라도 원심이 선고한 형이 너무 무거워서 부당하다고 인정되지는 않는다."
312644,판례내용,30,3.결론
312644,판례내용,31,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
312644,판례내용,32,재판장 판사 김○ _________________________
312644,판례내용,33,판사 정○ _________________________
312644,판례내용,34,판사 이○ _________________________
