판례일련번호,구분,문장번호,내용
329452,판례내용,1,서 울 서 부 지 방 법 원
329452,판례내용,2,판 결
329452,판례내용,3,사 건
329452,판례내용,4,2022고정543 스토킹범죄의처벌등에관한법률위반
329452,판례내용,5,피 고 인
329452,판례내용,6,A
329452,판례내용,7,검 사
329452,판례내용,8,"김나리(기소), 박○(공판)"
329452,판례내용,9,변 호 인
329452,판례내용,10,변호사 허○(국선)
329452,판례내용,11,판 결 선 고
329452,판례내용,12,2023.2.23.
329452,판례내용,13,주 문
329452,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
329452,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
329452,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
329452,판례내용,17,이 유
329452,판례내용,18,범 죄 사 실
329452,판례내용,19,피고인은 피해자 B이 운영하는 C에 손님으로 방문하여 서로 알게 된 사이이다.
329452,판례내용,20,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 따라다니거나 진로를 막아서는 행위, 주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 행위(스토킹행위)를 하여서는 아니 된다."
329452,판례내용,21,피고인은 2021.11.경부터 2022.3.경까지 약 2주마다 1회씩 17:30~19:00 사○ 서울 마포구 D 피해자가 운영하는 C에 찾아와 소리를 지르거나 남성을 소개해 줬던 할머니들의 연락처를 물어보거나 알 수 없는 말을 중얼거리는 등 별지 범죄일람표와 같이 12회에 걸쳐 위 C에 찾아가 불안감이나 공포감을 주는 행위를 하였다.
329452,판례내용,22,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적, 반복적으로 스토킹행위를 하였다."
329452,판례내용,23,증거의 요지
329452,판례내용,24,1.피고인의 일부 법정진술
329452,판례내용,25,"2.증인 B, E의 각 법정진술"
329452,판례내용,26,"3.E, B의 각 진술서"
329452,판례내용,27,"4.[스토킹] 응급조치보고서, 긴급응급조치결정서, 긴급응급조치확인서, 입건전조사보고서(112신고사건처리표 첨부 관련), 수사보고서(피해자 CCTV영상 제출 관련), 수사보고서(피의자의 112신고기록 첨부 관련)"
329452,판례내용,28,"[피고인과 변호인은, 피고인이 피해자의 C을 방문하여 소리를 지르거나 알 수 없는 말을 중얼거리는 등으로 불안감이나 공포감을 주는 행위를 한 적이 없다는 취지로 주장한다."
329452,판례내용,29,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하면 인정되는 다음과 같은 사정들, ① 피해자 B은 2021.11.경 자신이 피고인에게 주선한 소개팅이 잘 되지 않자 피고인이 그때부터 약 2주에 1회씩 수 차례 찾아와 자신을 괴롭히고 있다면서 수사기관에서부터 이 법정에 이르기까지 일관되게 범죄사실 기재에 부합하는 진술을 하고 있고, E의 진술 또한 대체로 이에 부합하는 점, ② 피해자는 2022.1.경 피고인 때문에 매장에 CCTV까지 설치하였다고 진술하고 있고, 현장 CCTV 영상 상으로도 피고인이 피해자의 가게에 찾아와 앞을 서성이고 쳐다보다가 밖으로 나오는 등 피해자에게 접근하는 모습이 확인되는 점, ③ 피고인이 2021.11.20.부터 2022.4.11.까지 총 8차례에 걸쳐 피해자 및 피해자의 지인들을 상대로 지속적, 반복적으로 112신고를 한 점, ④ 피고인이 2022.4.10.자 스토킹행위로 긴급응급조치 처분 등을 받은 점 등의 사정에 비추어 보면 피고인이 피해자의 의사에 반하여 지속적, 반복적으로 스토킹행위를 한 것으로 보여 피고인의 주장은 받아들이지 않는다.]"
329452,판례내용,30,법령의 적용
329452,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
329452,판례내용,32,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
329452,판례내용,33,2.노역장유치
329452,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
329452,판례내용,35,3.가납명령
329452,판례내용,36,형사소송법 제334조 제1항
329452,판례내용,37,법령의 적용
329452,판례내용,38,"피고인이 스토킹을 하게 된 경위, 스토킹의 정도, 전과, 약식명령 이후 별다른 사정 변경이 없는 점 등을 참작하면 약식명령 상의 벌금액이 적절해 보여 주문과 같이 판결한 다."
329452,판례내용,39,판사 정○
329452,판례내용,40,연번
329452,판례내용,41,일시
329452,판례내용,42,장소
329452,판례내용,43,범행방법
329452,판례내용,44,횟수
329452,판례내용,45,1
329452,판례내용,46,2021.11.경 ~ 2022.3.경
329452,판례내용,47,서울 마포구 D C
329452,판례내용,48,피해자 운영의 C에 찾아와 소리를 지르거나 남성을 소개해 준 할머니의 연락처를 물어보거나 알 수 없는 말을 중얼거리거나 배달대행기사에게 말을 거는 행동을 함
329452,판례내용,49,10 (2주에 1회)
329452,판례내용,50,2
329452,판례내용,51,2022.4.2.
329452,판례내용,52,20:39경
329452,판례내용,53,〃
329452,판례내용,54,피해자 운영의 C 앞에 와서 내부를 쳐다보거나 배달대행기사에게 말을 거는 행동을 함
329452,판례내용,55,1
329452,판례내용,56,3
329452,판례내용,57,2022.4.10.
329452,판례내용,58,18:34~20:34경
329452,판례내용,59,〃
329452,판례내용,60,피해자 운영의 C 앞에 와서 내부를 쳐다보고 9분간 치킨집 앞을 서성거린 후 돌아갔다가 다시 찾아와서 치킨집을 쳐다보고 피해자가 밖으로 나오자 피해자에게 말을 거는 행동을 함
329452,판례내용,61,1
329452,판례내용,62,범죄일람표
