판례일련번호,구분,문장번호,내용
329415,판례내용,1,서 울 서 부 지 방 법 원
329415,판례내용,2,판 결
329415,판례내용,3,"사 건 2022고단2432, 2772, 2023고단199(병합)"
329415,판례내용,4,"컴퓨터등사용사기, 절도, 야간건조물침입절도,"
329415,판례내용,5,"사기, 사문서위조(인정된 죄명 사전자기록등위작), 위조사문서행사(인정된 죄명 위조사전자기록등행사)2022초기1718 배상명령신청"
329415,판례내용,6,피 고 인 A
329415,판례내용,7,"검 사 유○(기소, 공판)"
329415,판례내용,8,변 호 인 변호사 이○(국선)
329415,판례내용,9,배상 신청인
329415,판례내용,10,1.B
329415,판례내용,11,2.C
329415,판례내용,12,배상신청대리인 법무법인(유한)D
329415,판례내용,13,"담당변호사 E, F, G, H, I"
329415,판례내용,14,"변호사 J, K"
329415,판례내용,15,판 결 선 고 2023.3.22.
329415,판례내용,16,주 문
329415,판례내용,17,피고인을 징역 1년 6개월에 처한다.
329415,판례내용,18,"피고인은 배상신청인 B에게 편취금 1,309,000원을, 배상신청인 C에게 편취금 5,804,700원을 각 지급하라."
329415,판례내용,19,위 배상명령은 가집행할 수 있다.
329415,판례내용,20,이 유
329415,판례내용,21,범 죄 사 실
329415,판례내용,22,『2022고단2432』
329415,판례내용,23,1.컴퓨터등사용사기
329415,판례내용,24,가.휴대폰 소액결제 이용 범행
329415,판례내용,25,피고인은 2022.3.17.
329415,판례내용,26,"21:00경 서울 동작구 L에 있는 피해자 B의 주거지에서, 피해자에게 ‘삼성 갤럭시 S22 플러스 구매고객 지급상품을 신청해주겠다.’라고 거짓말하여 피해자로부터 휴대전화기를 건네받은 다음 피해자 동의 없이 피해자의 휴대전화기에 교통 요금을 충전하는 ‘M’ 어플리케이션을 설치하여 피해자 명의 휴대전화기로 107,000원을충전하여 문화상품권을 구매한 것을 비롯하여, 그때부터 2022.8.11.경까지 별지1 범죄일람표 기재와 같이 피해자 16명의 휴대전화기를 건네받아 권한 없이 어플리케이션 등을 이용하여 합계 23,680,790원 상당을 결제하였다."
329415,판례내용,27,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보를 처리하게 함으로써 합계 23,680,790원 상당의 재산상 이익을 취득하였다."
329415,판례내용,28,나.N 송금 범행
329415,판례내용,29,피고인은 2022.3.21.
329415,판례내용,30,"21:00경 서울 동작구에 있는 피해자 C의 주거지에서,"
329415,판례내용,31,"피해자에게 ‘휴대전화 소액결제내역과 관련된 영수증 내용을 확인해주겠다.’라고 거짓말하여 피해자의 휴대전화기를 건네받은 다음 N 어플리케이션에 접속하여 피해자 명의 계좌에 서 O 명의 P은행 계좌로 3회에 걸쳐 합계 4,500,000원을 송금하였다."
329415,판례내용,32,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로서 4,500,000원의 재산상 이익을 취득하였다."
