판례일련번호,구분,문장번호,내용
305666,판례내용,1,서울서부지방법원
305666,판례내용,2,판결
305666,판례내용,3,사 건 2013고정97 정치자금법위반
305666,판례내용,4,피 고 인 1.A
305666,판례내용,5,2.B
305666,판례내용,6,"검 사 박○(기소), 백○(공판)"
305666,판례내용,7,변 호 인 법무법인 로웰 담당 변호사 김○ (피고인 모두를 위한 사선)
305666,판례내용,8,판 결 선 고 2013.5.29.
305666,판례내용,9,주
305666,판례내용,10,문○ 피고인들을 각 벌금 50만 원에 처한다.
305666,판례내용,11,피고인들이 위 벌금을 납입하지 아니하는 경우 각 5만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
305666,판례내용,12,이 유
305666,판례내용,13,범 죄 사 실
305666,판례내용,14,"피고인 A은 2010.6.경부터 2011.11.경까지 X당 대표 및 대표 권한대행으로 재직하였고, 피고인 B은 2010.10.경부터 2011.6.경까지 X당의 사무총장 겸 회계책임자로 재직하였다."
305666,판례내용,15,1.피고인 B의 허위 회계보고
305666,판례내용,16,피고인 B은 2011.2.14.경 과천시 홍촌말로 44에 있는 중앙선거관리위원회에 X당의 2010년도 정기 회계보고서를 제출하였다.
305666,판례내용,17,"당시 피고인 B이 제출한 정기 회계보고서에 첨부된 ‘정당의 수입·지출 총괄표’와 ‘정당의 지출부(경상보조금-여성정치발전비)’에는, X당이 여성위원회 교육센터 및 여성쉼터 등으로 사용하기 위해 당원 이OO이 소유한 광명시 하안동 광명**** **** ***동 ***호(상가)를 임차하고, 2010.12.31.경 2년 치 임차료로 3,120만 원을 지급하였다고 기재되어 있었다."
305666,판례내용,18,"그러나 이OO의 위 상가는 2010.10.경 다른 사람에게 임대하여 논술학원으로 이미 사용 중이었고, X당은 이OO으로부터 이를 임차하거나 여성쉼터 등으로 사용한 사실이 전혀 없으며, 임차료 명목으로 송금한 3,120만 원은 나중에 전액 다시 돌려받기로 이OO과 약속한 상황이었다."
305666,판례내용,19,"이로써, 피고인 B은 X당의 회계책임자로서 위 이OO 및 회계팀장 유OO과 공모하여, 정치자금의 지출 금액과 그 내역, 지출에 관한 명세서를 허위로 제출하였다."
305666,판례내용,20,2.피고인 A의 감독의무 해태
305666,판례내용,21,"피고인 A은 X당 대표 겸 정당 회계책임자의 선임권자로서, 정당의 정치자금을 적법·적정하게 집행하고 그 내역이 매년 2.15.까지 중앙선거관리위원회에 사실대로 보고되도록 상당한 주의를 기울여 감독할 의무가 있다."
305666,판례내용,22,"또한, A이 대표로 재직했던 2010년 ~ 2011년경 X당은 운영 경비의 대부분을 국고보조금으로 충당하고 있었고, 당직자가 약 10명에 불과하여 부서장 1명으로 운영되는 부서가 상당수였으며, 정기 회계보고 등 중요한 업무는 대부분 사무총장 결재를 거쳐 대표가 최종 결정하는 방식으로 이뤄지고 있었다."
305666,판례내용,23,"피고인 A은 2010.12.28.경 X당의 사무총장 겸 회계책임자 B으로부터, ‘연말까지 여성정치발전비를 다 집행하지 못하면 국고보조금이 감액될 수 있고 이월 집행도 불가하다’는 보고를 받고, ‘돈을 구해서 연말까지 집행하는 방안을 강구하라’고 지시하였다."
305666,판례내용,24,이에 B은 2010.12.29.
305666,판례내용,25,"~ 30.최고위원 김○OO로부터 돈을 차용하여 같은 해 12.31.경 여성쉼터 지원비용 등으로 3,120만 원을 지출하겠다고 보고했고, A은 이를 그대로 시행하도록 승인하였다."
305666,판례내용,26,"그러나 예산집행 시한에 쫓긴 B은 임대차 계약도 체결하지 않은 채 제1항 기재와 같이 당원 이OO의 계좌로 3,120만 원을 송금했고, 그 후에도 X당이 이OO의 상가를 임차하거나 사용한 사실은 전혀 없었다."
305666,판례내용,27,"한편, 여성쉼터 사무실을 활용해야 할 여성위원회는 2010.12.경 구성된 이후 실질적인 활동이 거의 없었고, A도 이를 잘 알고 있었다."
305666,판례내용,28,"이런 상황에서 피고인 A은 X당의 대표로서, 임차한 상가의 위치와 소유자, 현황은 어떠한지, 계약은 정상적으로 체결되었고 계약서는 작성했는지, 임차료는 시세 등에 비춰 적정한지, 여성위원회에서 실제로 사용하는지, 용도가 무엇인지 등을 전혀 확인하지 않고, 2011.2.14.경 여성정치발전비 3,120만 원을 임차료로 사용했다는 허위 사실이 기재된 2010년도 정기 회계보고서를 본인 및 회계책임자 B의 명의로 중앙선거관리위원회에 제출하도록 승인하였다."
305666,판례내용,29,"이로써, 피고인 A은 X당의 회계책임자 B이 제1항 기재와 같이 정치자금의 지출금액과 그 내역, 지출에 관한 명세서를 허위로 제출함에 있어, 그 선임권자로서 회계책임자의 감독에 상당한 주의를 다하지 아니하였다."
305666,판례내용,30,증 거 의 요 지
305666,판례내용,31,1.피고인 B의 법정진술
305666,판례내용,32,"2.이○OO, 피고인 B에 대한 각 검찰 피의자신문조서"
305666,판례내용,33,3.피고인 A에 대한 검찰 피의자신문조서 중 일부 진술기재
305666,판례내용,34,4.박○**에 대한 검찰 진술조서
305666,판례내용,35,"5.유○, 윤○**의 각 진술서"
305666,판례내용,36,"6.부동산임대차계약서 및 회계보고서, 이OO 명의 통장 거래내역 사본, 외환은행통장 사본 및 거래내역 조회, 신한은행통장사본, 정당지출부, 2010년도 X당 정기 회계보고서"
305666,판례내용,37,법 령 의 적 용
305666,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
305666,판례내용,39,"피고인 B: 정치자금법 제46조 제5호, 제40조, 형법 제30조, 벌금형 선택"
305666,판례내용,40,"피고인 A: 정치자금법 제48조 제1호, 제46조 제5호, 벌금형 선택"
305666,판례내용,41,2.노역장유치
305666,판례내용,42,"피고인들: 형법 제70조, 제69조 제2항"
305666,판례내용,43,피 고 인 A 에 대 한 유 죄 의 이 유
305666,판례내용,44,"정치자금법은 정치자금의 수입과 지출내역을 공개하여 투명성을 확보하고 정치자금과 관련한 부정을 방지함으로써 민주정치의 건전한 발전에 기여함을 목적으로, 국가가 정당에 보조금 등을 지급하되, 정당은 그 보조금 중 일부를 여성정치발전 등 지정된 용도로 사용하고, 정당의 회계책임자는 보조금을 비롯한 정치자금의 수입과 지출에 관한 회계보고를 하며, 정당의 대표자 등은 회계책임자의 회계보고 등과 관련하여 회계책임자의 감독에 상당한 주의를 기울이도록 하고 있다."
