판례일련번호,구분,문장번호,내용
319523,판례내용,1,서 울 중 앙 지 방 법 원
319523,판례내용,2,제 5 - 2 형 사 부
319523,판례내용,3,판 결
319523,판례내용,4,사 건
319523,판례내용,5,2023노1056 도로교통법위반(무면허운전)
319523,판례내용,6,피 고 인
319523,판례내용,7,A
319523,판례내용,8,항 소 인
319523,판례내용,9,피고인
319523,판례내용,10,검 사
319523,판례내용,11,"구○(기소), 장○(공판)"
319523,판례내용,12,변 호 인
319523,판례내용,13,법무법인 태일담당변호사 장○
319523,판례내용,14,원 심 판 결
319523,판례내용,15,서울중앙지방법원 2023.4.10.
319523,판례내용,16,선고 2021고단4371 판결
319523,판례내용,17,판 결 선 고
319523,판례내용,18,2023.9.1.
319523,판례내용,19,주 문
319523,판례내용,20,원심판결을 파기한다.
319523,판례내용,21,피고인을 징역 3월에 처한다.
319523,판례내용,22,이 유
319523,판례내용,23,1.항소이유의 요지(양형부당)
319523,판례내용,24,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
319523,판례내용,25,2.판단
319523,판례내용,26,"피고인이 이종범죄로 징역형의 집행유예를 선고받은 후 그 집행유예기간 중에 다시 이 사건 범행에 이른 점, 동종 범죄로 처벌받은 전력이 있는 점은 불리한 정상이다."
319523,판례내용,27,"다만, 피고인이 반성하고 있는 점, 피고인에 대한 위 집행유예 선고가 취소되어 그 유예된 형을 복역하여야 하는 점, 그 밖에 피고인의 나이, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 보면, 원심이 선고한 형은 무거워서 부당하다."
319523,판례내용,28,3.결론
319523,판례내용,29,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
319523,판례내용,30,[다시 쓰는 판결]
319523,판례내용,31,범죄사실 및 증거의 요지
319523,판례내용,32,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결 중 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
319523,판례내용,33,법령의 적용
319523,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
319523,판례내용,35,도로교통법(2021.10.19.
319523,판례내용,36,"법률 제18491호로 개정되기 전의 것)제152조 제1호, 제43조, 징역형 선택"
319523,판례내용,37,양형의 이유
319523,판례내용,38,위 제2.항에서 살펴본 제반 양형조건을 참작하여 주문과 같이 형을 정한다.
319523,판례내용,39,재판장 판사 최○ _________________________
319523,판례내용,40,판사 정○ _________________________
319523,판례내용,41,판사 구○ _________________________
