판례일련번호,구분,문장번호,내용
324340,판례내용,1,서 울 동 부 지 방 법 원 판 결 사 건 2021고단2731
324340,판례내용,2,업무상횡령 피 고 인 A
324340,판례내용,3,"검 사 조 종 민(기소), 신○(공판)"
324340,판례내용,4,변 호 인 변호사 설○(국선)
324340,판례내용,5,판 결 선 고 2022.10.14.
324340,판례내용,6,주 문
324340,판례내용,7,피고인은 무죄.
324340,판례내용,8,이 유
324340,판례내용,9,Ⅰ.
324340,판례내용,10,공소사실의 요지
324340,판례내용,11,피고인은 2016.경부터 2019.8.경까지 B이 운영하는 피해자 ‘주식회사 C’의 직원으로 일하던 사람이다.
324340,판례내용,12,1.2019.5.31.자 업무상횡령
324340,판례내용,13,"피고인은 2019.5.31.경 수원시 권선구 D에 있는 피해 회사의 수원지점(E) 사무실에서, 고객 F가 혼다 중고자동차를 구입하기 위해 피해 회사에 신청한 차량 담보 대출금 3,700만 원을 피고인 명의 G은행 계좌(계좌번호 1 생략)로 송금받아 보관하던 중, 그 무렵 피고인의 개인 채무 변제 등에 임의로 사용하여 소비하였다."
324340,판례내용,14,이로써 피고인은 업무상 임무에 위배하여 피해 회사의 재물을 횡령하였다.
324340,판례내용,15,2.2019.7.26.자 업무상횡령
324340,판례내용,16,"피고인은 2019.7.26.경 수원시 권선구 D에 있는 피해 회사의 수원지점(E) 사무실에서, 고객 H가 BMW 중고자동차를 구입하기 위해 피해 회사에 차량 담보 대출을 신청하였다가 H가 대출계약을 취소하는 바람에 중고자동차 업체로부터 대출반환금인 4,064만 원을 피고인 명의 기업은행 계좌(계좌번호 2 생략)로 송금받아 보관하던 중, 그 무렵 피고인의 개인 채무 변제 등에 임의로 사용하여 소비하였다."
324340,판례내용,17,이로써 피고인은 업무상 임무에 위배하여 피해 회사의 재물을 횡령하였다.
324340,판례내용,18,Ⅱ.
324340,판례내용,19,판단
324340,판례내용,20,가.관련법리
324340,판례내용,21,"1)금전의 수수를 수반하는 사무처리를 위임받은 자가 그 행위에 기하여 위임자를 위해 제3자로부터 수령한 금전은, 목적이나 용도를 한정하여 위탁된 금전과 마찬가지로, 달리 특별한 사정이 없는 한 그 수령과 동시에 위임자의 소유에 속하고 위임을 받은 자는 이를 위임자를 위하여 보관하는 관계에 있다(대법원 2003.6.24."
324340,판례내용,22,선고 2003도1741 판결 등 참조).
324340,판례내용,23,"2)횡령죄의 주체는 타인의 재물을 보관하는 자라야 하고, 여기에서 보관이란 위탁관계에 의하여 재물을 점유하는 것을 뜻하므로 횡령죄가 성립하기 위하여는 재물의 보관자와 재물의 소유자(또는 기타의 본권자)사이에 위탁관계가 있어야 한다."
324340,판례내용,24,이러한 위탁관계는 사실상의 관계에 있으면 충분하고 피고인이 반드시 민사상 계약의 당사자일 필요는 없다.
324340,판례내용,25,"위탁관계는 사용대차·임대차·위임·임치 등의 계약에 의하여 발생하는 것이 보통이지만 이에 한하지 않고 사무관리와 같은 법률의 규정, 관습이나 조리 또는 신의성실의 원칙에 의해서도 발생할 수 있다."
324340,판례내용,26,그러나 횡령죄의 본질이 위탁받은 타인의 재물을 불법으로 영득하는 데 있음에 비추어 볼 때 그 위탁관계는 횡령죄로 보호할 만한 가치가 있는 것으로 한정된다.
324340,판례내용,27,"위탁관계가 있는지 여부는 재물의 보관자와 소유자 사이의 관계, 재물을 보관하게 된 경위 등에 비추어 볼 때 보관자에게 재물의 보관 상태를 그대로 유지하여야 할 의무를 부과하여 그 보관 상태를 형사법적으로 보호할 필요가 있는지 등을 고려하여 규범적으로 판단하여야 한다(대법원 2018.7.19."
324340,판례내용,28,선고 2017도17494 판결 등 참조).
324340,판례내용,29,나.인정사실
324340,판례내용,30,이 법원이 적법하게 채택하여 조사한 증거들에 의하면 다음의 각 사실이 인정된다.
324340,판례내용,31,1)당사자들
324340,판례내용,32,"주식회사 I(대표자 J), 주식회사 C(대표자 B), E(피고인)은 모두 할부금융대행업을 운용하는 회사 내지 개인사업자이다."
324340,판례내용,33,2)공소사실 제1항 관련
324340,판례내용,34,"① F는 2019.5.31.경 중고차량인 (차량번호 1 생략)혼다 승용차(이하 ‘혼다 승용차’라 한다)에 대한 매매계약을 체결하고, 그 매매대금 마련을 위해 피고인의 중개로 K 주식회사로부터 37,000,000원을 대출받는 내용의 오토론 약정을 체결하면서, 다만 위 대출금은 주식회사 C 명의의 계좌{기업 (계좌번호 3 생략)}로 지급받기로 하였다."
324340,판례내용,35,② 위 오토론 약정에 따라 K 주식회사는 2019.5.31.
