판례일련번호,구분,문장번호,내용
306976,판례내용,1,울산지방법원
306976,판례내용,2,판결
306976,판례내용,3,"사 건 2015고단918, 1682(병합)사기, 특정범죄가중처벌등에관 한법률위반(도주차량), 도로교통법위반(사고후미조치)"
306976,판례내용,4,"피 고 인 이○○○ (77년, 남), 무직"
306976,판례내용,5,"검 사 김○(기소), 문○(공판)"
306976,판례내용,6,변 호 인 법무법인 동헌(유한)
306976,판례내용,7,담당 변호사 정○
306976,판례내용,8,판 결 선 고 2015.10.16.
306976,판례내용,9,주문
306976,판례내용,10,피고인을 징역 5년에 처한다.
306976,판례내용,11,이유
306976,판례내용,12,범죄사실
306976,판례내용,13,『2015고단918』
306976,판례내용,14,피고인은 울산 남구 옥동 ○○○ 소재 변호사 H 법률사무소에서 ‘사무장’으로 근무하 고 있음을 기화로 위 변호사 사무실에 방문한 고객을 상대로 부동산 경락을 통하여 많 은 수익을 얻을 수 있는 것처럼 속여 투자금을 가로채기로 마음먹었다.
306976,판례내용,15,1.피해자 김○ ○ 영에 대한 사기
306976,판례내용,16,"피고인은 2013.10.중순경 울산 동구 ○○○ 소재 ▣▣치과에서 피해자 김○ ○ 영에게 “나는 법원 경매직원들과 친분이 두터워 법원에서 나오는 경매 물건을 경락받아 많은 수익을 낸 경험이 있다.이번에도 울산시 남구 삼산동 챔피언 나이트 클럽 뒤편에 있 는 원룸 한 개동이 좋은 경매물건으로 나왔는데, 변호사와 □□□성형외과 원장, 피고 인 등 3명이 이미 참여하고 있으니 당신도 여기에 투자하면 이를 경락받아 큰 수익을 올릴 수 있도록 해 주겠다.""라고 거짓말 하였다."
306976,판례내용,17,"그러나 사실은 위 원룸 건물은 경매에 나오거나 변호사나 □□□성형외과 원장 등이 투자에 참여한 적이 없을 뿐만 아니라, 피고인은 피해자로부터 투자를 받더라도 그 투자금을 임의 사용할 생각이었을 뿐 위 원룸을 경락받아 큰 수익을 보장하여 줄 의사나 능력이 없었다."
306976,판례내용,18,"피고인은 위와 같이 거짓말하여 이에속은 피해자로부터 위 원룸 경락대금 명목으로 2013.10.23.경 피고인의 새마을금고 계좌로 1억 4,300만 원, 같은 달 24.경 7,700만 원, 같은 해 11.8경 등기비용 명목으로 532만 원 등 합계 2억 2,532만 원을 각각 송 금받아 편취하였다."
306976,판례내용,19,2.피해자 박 ○ 순에 대한 사기
306976,판례내용,20,"피고인은 2013.11.11.경 위 변호사 H 법률사무소 부근에 있는 상호불상의 다방에 서 피해자인 박 ○ 순(여, 50)에게 “H 변호사님과 나는 법원 경매과 담당 직원들을 잘 알고 있어 좋은 물건이 나오면 먼저 알 수 있는데, H 변호사님이 경매입찰 의뢰한 여 러 고객들이 많은 수익을 남겼다."
306976,판례내용,21,"현재 울산 남구 삼산동 챔피언 나이트 클럽 뒤편에 있는 원룸 한 개동이 좋은 경매 물건으로 나왔는데, 당신도 여기에 투자하면 이를 경 락받아 큰 수익을 올릴 수 있도록 해 주겠다.""라고 거짓말 하였다."
