판례일련번호,구분,문장번호,내용
320927,판례내용,1,춘천지방법원
320927,판례내용,2,판결
320927,판례내용,3,사건
320927,판례내용,4,2023고단878 사기
320927,판례내용,5,2023초기916 배상명령신청
320927,판례내용,6,피고인
320927,판례내용,7,A
320927,판례내용,8,검사
320927,판례내용,9,"김○(기소), 최○(공판)"
320927,판례내용,10,배상 신청인
320927,판례내용,11,B
320927,판례내용,12,판결 선고
320927,판례내용,13,2023.11.29.
320927,판례내용,14,주문
320927,판례내용,15,"피고인을 벌금 10,000,000원에 처한다."
320927,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320927,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
320927,판례내용,18,배상신청인의 배상신청을 각하한다.
320927,판례내용,19,이유
320927,판례내용,20,범죄 사실
320927,판례내용,21,피고인은 2023.10.6.
320927,판례내용,22,춘천지방법원에서 사기죄로 징역 6월에 집행유예 2년을 선고받고 2023.10.14.
320927,판례내용,23,그 판결이 확정되었다.
320927,판례내용,24,"1.피고인은 2022.2.11.경 강원 인제군 C, D호 주거지에서, 지인인 피해자 B에게 카카오톡 메시지로 연락하여 ‘5부 이자로 300만 원을 빌려주면 2022.5.초까지 변제하겠다.’는 취지로 거짓말하였다."
320927,판례내용,25,"그러나 사실 피고인은 당시 과다 채무와 금융기관 대출금 연체 등으로 경제적인 형편이 어려웠고, 운영하던 음식점 수입만으로는 위 채무에 대한 이자를 갚기에도 부족하였으며, 다른 사람으로부터 빌린 돈을 다른 사채의 이자 변제에 사용하는 일명 ‘돌려막기’를 하고 있는 상황으로서 피해자로부터 빌린 돈도 그와 같은 용도로 사용할 생각이었으므로, 피해자로부터 돈을 빌리더라도 이를 제대로 변제할 의사나 능력이 없었다."
320927,판례내용,26,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 차용금 명목으로 300만 원을 피고인 명의의 E은행 계좌로 입금 받았다.
320927,판례내용,27,"2.피고인은 2022.4.22.경 제1항 기재 장소에서, 전화와 카카오톡 메시지로 위 피해자에게 연락하여 ‘월 이자 60만 원을 조건으로 1,000만 원을 빌려 달라, 8월에 2,100만 원의 곗돈을 탈 것이 있으니 2022.8.27.까지 반드시 변제하겠다.’는 취지로 거짓말하였다."
320927,판례내용,28,"그러나 사실 피고인은 제1항 기재와 같은 이유에 더하여 위 곗돈 역시 다른 채무변제에 우선 사용하여야 하는 상황이었으므로, 피해자로부터 돈을 빌리더라도 이를 제대로 변제할 의사나 능력이 없었다."
320927,판례내용,29,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 달 25.차용금 명목으로 1,000만 원을 피고인 명의의 F 계좌로 입금 받았다."
320927,판례내용,30,증거의 요지
320927,판례내용,31,1.피고인의 법정진술
320927,판례내용,32,2.B에 대한 경찰 진술조서
320927,판례내용,33,3.고소장
320927,판례내용,34,"4.카카오톡 대화내역, 예금거래내역서"
320927,판례내용,35,"5.판시 전과 : 범죄경력조회, 수사보고, 판결문"
320927,판례내용,36,법령의 적용
320927,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
320927,판례내용,38,각 형법 제347조 제1항(벌금형 선택)
320927,판례내용,39,2.경합범처리
320927,판례내용,40,"형법 제37조 후단, 제39조 제1항"
320927,판례내용,41,3.경합범가중
320927,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320927,판례내용,43,4.노역장유치
320927,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
320927,판례내용,45,5.가납명령
320927,판례내용,46,형사소송법 제334조 제1항
320927,판례내용,47,6.배상신청의 각하
320927,판례내용,48,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호(배상 책임의 범위가 명백하지 아니하여 형사소송절차에서 배상명령을 하는 것이 타당하지 아니함)"
320927,판례내용,49,양형의 이유
320927,판례내용,50,"과거 동종 범죄로 여러 차례 처벌받은 전력이 있는 점, 현재까지 피해자와 합의에 이르지 못하였을 뿐만 아니라 실질적인 피해회복 또한 이루어지지 않은 점 등은 피고인에게 불리한 양형사유로 참작하고, 이 사건 각 범행은 판시 범죄사실 첫머리에 기재된 사기죄와 형법 제37조 후단 경합범의 관계에 있으므로 위 죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등은 피고인에게 유리한 양형사유로 참작한다."
320927,판례내용,51,"그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 경위 및 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형 조건을 참작하여 주문과 같이 형을 정한다."
320927,판례내용,52,판사 김○ _________________________
