판례일련번호,구분,문장번호,내용
328340,판례내용,1,서 울 동 부 지 방 법 원
328340,판례내용,2,제 3 형 사 부
328340,판례내용,3,판 결
328340,판례내용,4,"사 건 2023노572 사기, 여신전문금융업법위반"
328340,판례내용,5,피 고 인 1.A 2.B
328340,판례내용,6,항 소 인 피고인들 및 검사(피고인 A에 대하여)
328340,판례내용,7,"검 사 이○(기소), 박○(공판)"
328340,판례내용,8,"변 호 인 법무법인 와이케이(피고인들 모두를 위하여)담당변호사 김○, 김○"
328340,판례내용,9,원 심 판 결 서울동부지방법원 2023.5.11.
328340,판례내용,10,선고 2021고단1124 판결
328340,판례내용,11,판 결 선 고 2023.8.18.
328340,판례내용,12,주 문
328340,판례내용,13,원심판결 중 피고인 A에 대한 부분을 파기한다.
328340,판례내용,14,피고인 A를 징역 8월에 처한다.
328340,판례내용,15,피고인 B의 항소를 기각한다.
328340,판례내용,16,이 유
328340,판례내용,17,1.항소이유의 요지
328340,판례내용,18,가.피고인들
328340,판례내용,19,1)피고인 A
328340,판례내용,20,원심이 선고한 형(징역 1년)이 너무 무거워서 부당하다.
328340,판례내용,21,2)피고인 B
328340,판례내용,22,가)사실오인 및 법리오해(피해자 Q 주식회사에 대한 사기 부분)
328340,판례내용,23,"피고인 B은 공동피고인 A나 J이 피해자 Q 주식회사에게 대금을 지급할 것이라 믿고 매출전표를 발행하였을 뿐이고, 그로 인하여 어떤 이익도 취득하지 않았다."
328340,판례내용,24,그럼에도 불구하고 이 부분 공소사실을 유죄로 인정한 원심에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
328340,판례내용,25,나)양형부당
328340,판례내용,26,원심이 선고한 형(벌금 300만 원)이 너무 무거워서 부당하다.
328340,판례내용,27,나.검사(피고인 A에 대하여)
328340,판례내용,28,원심이 위 피고인에게 선고한 형이 너무 가벼워서 부당하다.
328340,판례내용,29,2.판단
328340,판례내용,30,가.피고인 A 및 검사의 각 양형부당 주장에 대한 판단
328340,판례내용,31,"피고인 A가 피해자 I을 기망하여 편취한 금액이 상당히 큰 점, 위 피해자가 계속하여 위 피고인에 대한 엄벌을 탄원하고 있는 점, 위 피고인은 위 피해자 외에 피해자 서울신용보증재단, 피해자 Q 주식회사를 기망하여 재산상 이익을 취하거나 금원을 편취하기도 하였던 점, 위 피고인이 이 사건 각 범행의 피해자들과 합의하지 못하였고, 피해의 상당 부분이 여전히 회복되지 않은 상태인 점 등은 불리한 정상이다."
328340,판례내용,32,"그러나 위 피고인이 형사처벌 전력이 없는 초범인 점, 위 피고인이 당심에 이르러 이 사건 각 범행 전부를 인정하며, 피해자 I을 위하여 7,000만 원을 공탁한 점 등 유리한 정상과 그 밖에 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형요소를 종합적으로 고려하여 보면, 위 피고인에 대한 원심의 형은 다소 무거워서 부당하다."
328340,판례내용,33,"따라서 이 점을 지적하는 위 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 받아들이지 않는다."
328340,판례내용,34,나.피고인 B의 사실오인 및 법리오해 주장에 대한 판단
328340,판례내용,35,1)관련법리
328340,판례내용,36,"사기죄의 요건으로서의 기망은 널리 재산상의 거래관계에 있어서 서로 지켜야 할 신의와 성실의 의무를 저버리는 모든 적극적 또는 소극적 행위를 말하는 것으로서, 반드시 법률행위의 중요부분에 관한 허위표시임을 요하지 아니하고, 상대방을 착오에 빠지게 하여 행위자가 희망하는 재산적 처분행위를 하도록 하기 위한 판단의 기초가 되는 사실에 관한 것이면 충분하므로, 거래의 상대방이 일정한 사정에 관한 고지를 받았더라면 당해 거래에 임하지 아니하였을 것이라는 관계가 인정되는 경우에는 그 거래로 인하여 재물을 수취하는 자에게는 신의성실의 원칙상 사전에 상대방에게 그와 같은 사정을 고지할 의무가 있다 할 것이고, 그럼에도 불구하고 이를 고지하지 아니한 것은 고지할 사실을 묵비함으로써 상대방을 기망한 것이 되어 사기죄를 구성한다(대법원 1999.2.12."
328340,판례내용,37,선고 98도3549 판결 참조).
328340,판례내용,38,2)구체적 판단
328340,판례내용,39,"원심이 적법하게 채택․조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들, 즉, ① 피고인 A는 J에게 요양시설 신축사업 관련 사업자금이 부족하다며 카드깡을 하자고 제안하였고, J이 직접 피고인 B의 F 사무실에 가서 매출전표에 서명을 하였던 점, ② 피고인 A와 피고인 B은 모자지간인 점, ③ 피고인 A는 수사기관에서 ‘(피고인 B은) 제가 현금이 필요하다고 해서 일단 카드 결제를 받아주고 카드사에서 입금된 돈을 다시 저한테 준 것이다’라고 진술하였던 점, ④ 피고인 B은 J에게 어떠한 재화나 용역을 제공한 바 없음에도 불구하고 피고인 A의 위와 같은 부탁에 따라 허위의 매출전표를 피해자 Q 주식회사에 제출하여 대금을 청구하였던 점, ⑤ 피해자 Q 주식회사 는 그와 같은 허위 매출전표에 기재된 재화나 용역의 제공이 실제로 존재한다고 오신하여 위 피고인에게 그 대금 상당의 금원을 교부하였던 점 등을 앞서 본 법리에 비추어 보면, 피고인 B이 위 매출전표가 재화 또는 용역의 제공을 가장한 허위의 매출전표임을 고지하지 아니한 채 피해자 Q 주식회사에게 이를 제출하여 대금을 청구한 행위는 사기죄의 실행행위로서 기망행위에 해당하므로, 이 부분 공소사실을 유죄로 인정한 원심의 판단은 정당하다.나아가 위 피고인이 항소이유에서 주장한 사정들은 사기죄의 성립에 방해가 되지 아니하므로, 위 피고인의 사실오인 및 법리오해 주장은 받아들이지 않는다."
328340,판례내용,40,다.피고인 B의 양형부당 주장에 대한 판단
328340,판례내용,41,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328340,판례내용,42,선고 2015도3260 전원합의체 판결 참조).
328340,판례내용,43,"피고인 B이 초범으로, 아들인 공동피고인 A의 부탁을 받고 위 공동피고인을 위하여 이 사건 범행에 가담한 것으로 보이는 점, 편취금액이 크지 않고, 위 피고인이 이 사건 범행으로 얻은 실질적 이득은 없어 보이는 점 등은 유리한 정상이나, 원심은 그와 같은 유리한 정상들과 그 밖에 위 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형요소를 종합적으로 고려하여 위 피고인에 대한 형을 정한 것으로 보이고, 당심에서 양형을 달리할 만한 양형조건의 변화도 찾아볼 수 없으므로, 위 피고인에 대한 원심의 형이 너무 무거워서 그 양형이 재량의 합리적인 범위를 벗어났다고 보기는 어렵다."
328340,판례내용,44,따라서 위 피고인의 양형부당 주장은 받아들일 수 없다.
328340,판례내용,45,3.결론
328340,판례내용,46,"그렇다면 피고인 A의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 피고인 A에 대한 부분을 파기하고 다시 변론을 거쳐 아래와 같이 판결하고, 피고인 A에 대한 검사의 항소는 이유 없어 형사소송법 제364조 제4항에 의하여 이를 기각하여야 할 것이나, 피고인 A의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 이를 선고하지 아니한다, 피고인 B의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
328340,판례내용,47,[파기 부분에 대하여 다시 쓰는 판결이유]
328340,판례내용,48,범죄사실 및 증거의 요지
328340,판례내용,49,"해당 부분에 대하여 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심 판결의 증거의 요지 중 ‘피고인 A의 일부 법정진술’을 ‘피고인 A의 당심 법정진술’로 바꾸는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
328340,판례내용,50,법령의 적용
328340,판례내용,51,1.범죄사실에 대한 해당 법조 및 형의 선택
328340,판례내용,52,"형법 제347조 제1항(피해자 I에 대한 사기의 점, 징역형 선택), 각 형법 제347조 제1항, 제30조(나머지 피해자들에 대한 사기의 점, 징역형 선택), 여신전문금융업법 제70조 제3항 제2호 가.목(자금 융통 중개․알선의 점, 징역형 선택)"
328340,판례내용,53,1.경합범 가중
328340,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328340,판례내용,55,재판장 판사 허○ _________________________
328340,판례내용,56,판사 방○ _________________________
328340,판례내용,57,판사 강○ _________________________
