판례일련번호,구분,문장번호,내용
332512,판례내용,1,인천지방법원
332512,판례내용,2,판결
332512,판례내용,3,사건
332512,판례내용,4,2023고단5384 횡령
332512,판례내용,5,피고인
332512,판례내용,6,A
332512,판례내용,7,검사
332512,판례내용,8,"전○(기소), 남○(공판)"
332512,판례내용,9,변호인
332512,판례내용,10,변호사 임○(국선)
332512,판례내용,11,판결선고
332512,판례내용,12,2023.10.31.
332512,판례내용,13,주문
332512,판례내용,14,피고인을 징역 6개월에 처한다.
332512,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332512,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
332512,판례내용,17,이유
332512,판례내용,18,범죄사실
332512,판례내용,19,"피고인은 2021.2.경부터 2021.4.경 사이에 성명불상자로부터 텔레그램을 통해 ‘주류세 감면을 위해 계좌가 필요하다.네 계좌로 돈을 입금해 줄 테니 알려주는 계좌로 돈을 송금해주면 수수료를 지급해주겠다’라는 제안을 받고 이를 승낙하여, 성명불상자로부터 사기 범행에 속은 피해자 B가 2021.4.25."
332512,판례내용,20,"15:26경 피고인 명의의 C은행 계좌(계좌번호 1 생략)로 송금한 160,000원을 피해자를 위해 보관하던 중 생활비 등 개인적인 용도로 사용한 것을 비롯하여 그때부터 2021.7.11.경까지 별지 범죄일람표 기재와 같이 총 37회에 걸쳐 합계 23,020,000원을 송금받아 피해자를 위해 보관하던 중 생활비 등 개인적인 용도로 사용하여 횡령하였다."
332512,판례내용,21,증거의 요지
332512,판례내용,22,1.피고인의 법정진술
332512,판례내용,23,2.B에 대한 경찰 진술조서
332512,판례내용,24,3.금융거래내역
332512,판례내용,25,4.각 계좌거래내역
332512,판례내용,26,법령의 적용
332512,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
332512,판례내용,28,"형법 제355조 제1항(포괄하여, 징역형 선택)"
332512,판례내용,29,2.집행유예
332512,판례내용,30,형법 제62조 제1항
332512,판례내용,31,3.사회봉사명령
332512,판례내용,32,형법 제62조의2
332512,판례내용,33,양형의 이유
332512,판례내용,34,"피고인이 접근매체를 타인에게 양도한 범행으로 징역형을 복역한 전력이 있음에도 유사 범행인 이 사건 범행을 저지른 점, 피해자가 피고인의 형사처벌을 원하는 점, 피고인이 범행을 인정하는 점, 피고인이 피해자에게 1,895만 원을 반환한 점 등을 참작하여 주문과 같이 형을 정한다."
332512,판례내용,35,판사 권○
332512,판례내용,36,_________________________
332512,판례내용,37,순번
332512,판례내용,38,범죄일시
332512,판례내용,39,금액
332512,판례내용,40,계좌
332512,판례내용,41,1
332512,판례내용,42,2021.4.25.
332512,판례내용,43,15:26
332512,판례내용,44,"160,000"
332512,판례내용,45,피고인 명의의 C은행 계좌(계좌번호 1 생략)
332512,판례내용,46,2
332512,판례내용,47,2021.4.25.
332512,판례내용,48,19:12
332512,판례내용,49,"160,000"
332512,판례내용,50,3
332512,판례내용,51,2021.4.25.
332512,판례내용,52,23:04
332512,판례내용,53,"180,000"
332512,판례내용,54,4
332512,판례내용,55,2021.4.27.
332512,판례내용,56,12:11
332512,판례내용,57,"760,000"
332512,판례내용,58,5
332512,판례내용,59,2021.4.27.
332512,판례내용,60,20:30
332512,판례내용,61,"300,000"
332512,판례내용,62,6
332512,판례내용,63,2021.4.29.
