판례일련번호,구분,문장번호,내용
322202,판례내용,1,대구지방법원
322202,판례내용,2,제4형사부
322202,판례내용,3,판결
322202,판례내용,4,"사건 2022노694 사기, 상해 2022노1974(병합)사기 2022노2975(병합)상해 2022노3019(병합)사기 2022노4274(병합)사기"
322202,판례내용,5,피고인 A
322202,판례내용,6,항소인 피고인
322202,판례내용,7,"검사 소○, 이○, 이○, 김○, 박○, 김○(기소)김○(공판)"
322202,판례내용,8,변호인 변호사 손○(국선)
322202,판례내용,9,원심 판결 1.대구지방법원 2022.2.9.
322202,판례내용,10,"선고 2021고단1238, 2021고단2510(병합), 2021고단2994(병합), 2021고단3485(병합), 2021고단5411(병합)판결 및 2021초기537 배상명령신청 2021초기764 배상명령신청 2021초기1940 배상명령신청 2021초기1963 배상명령신청 2021초기1965 배상명령신청 2021초기2027 배상명령신청 2021초기2937 배상명령신청 2021초기2953 배상명령신청 2021초기2954 배상명령신청 2021초기2955 배상명령신청 2021초기2978 배상명령신청 2021초기2979 배상명령신청 2021초기2987 배상명령신청 2021초기2990 배상명령신청 2021초기3001 배상명령신청 2022초기30 배상명령신청 2022초기59 배상명령신청 2022초기79 배상명령신청 2022초기102 배상명령신청 2.대구지방법원 2022.6.7."
322202,판례내용,11,선고 2022고단785 판결 및 2022초기427 배상명령신청 2022초기437 배상명령신청 2022초기485 배상명령신청 3.대구지방법원 2022.8.10.
322202,판례내용,12,선고 2022고정461 판결 4.대구지방법원 2022.8.16.
322202,판례내용,13,"선고 2022고단2360, 2022고단2419(병합)판결 및 2022초기1572 배상명령신청 5.대구지방법원 2022.10.21."
322202,판례내용,14,선고 2022고단3423 판결
322202,판례내용,15,판결 선고 2022.12.16.
322202,판례내용,16,주 문
322202,판례내용,17,"제 1, 2, 4 원심판결들 중 피고사건 부분 및 제3, 5 원심판결들을 각 파기한다."
322202,판례내용,18,피고인을 징역 1년 3월에 처한다.
322202,판례내용,19,"제2 원심판결의 배상신청인 CI, CJ, CK에 대한 각 배상명령 부분을 취소하고, 위 배상신청인들의 각 배상신청을 각하한다."
322202,판례내용,20,이유
322202,판례내용,21,"1.이 법원의 심판 범위 및 배상명령신청에 관한 판단 가.제1 원심은 배상신청인 C, E, F의 배상신청을 모두 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위와 같이 배상신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
322202,판례내용,22,"나.한편, 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
322202,판례내용,23,"제1, 2, 4 원심판결들은 위 각하 명령을 제외한 배상신청인들의 배상신청을 인용하였고 피고인이 원심판결들에 대하여 항소를 제기함으로써 위와 같이 배상신청을 인용한 부분은 확정되지 않고 이 법원으로 이심되었다."
322202,판례내용,24,"그러나 피고인은 이 사건 공소사실을 모두 자백하였고, 관련 증거에 의하더라도 유죄로 인정되며, 직권으로 살펴보더라도 이를 취소․변경할 사유를 발견할 수 없으므로, 위 제1, 4 원심판결들 중 배상명령을 인용한 부분은 그대로 유지하기로 한다."
322202,판례내용,25,"다만, 피고인은 당심에서 제2 원심 배상신청인 CI, CJ, CK에게 피해금 전액을 변제한 사실이 인정되는바, 위 배상신청인들의 각 배상신청은 소송촉진 등에 관한 특례법 제25조 제3항 제3호의 ‘피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우’에 해당하므로, 같은 법 제32조 제1항에 따라 이를 각하하기로 한다."
322202,판례내용,26,"2.항소이유의 요지(양형부당)원심판결들이 선고한 형(제1 원심판결: 징역 1년, 제2 원심판결: 징역 3월, 제3 원심판결: 벌금 100만 원, 제4 원심판결: 징역 2월, 제5 원심판결: 징역 2월)은 너무 무거워 서 부당하다."
322202,판례내용,27,"3.직권 판단(병합)피고인에 대하여, 제1 내지 5 원심법원은 심리를 마친 후 위와 같이 징역형 및 벌금형에 처하는 판결을 선고하였다."
322202,판례내용,28,"피고인은 제1 내지 5 원심판결들에 대하여 각 항소를 제기하였고, 당심 법원은 위 항소 사건들을 병합하여 심리하기로 결정하였다."
322202,판례내용,29,그렇다면 피고인에 대한 제1 내지 5 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 위 원심판결들은 모두 그대로 유지될 수 없게 되었다.
322202,판례내용,30,"4.결론 그렇다면 원심판결들에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결하고, 제2 원심판결 중 원심 배상신청인 CI, CJ, CK에 대한 각 배상명령 부분에는 위와 같은 취소사유가 있으므로 소송촉진 등에 관한 특례법 제33조 제4항에 따라 그 부분을 취소하고, 같은 법 제32조 제1항, 제25조 제3항 제3호에 따라 이 부분 배상신청을 각하하기로 하여, 주문과 같이 판결한다."
322202,판례내용,31,[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결들 중 각 해당란 기재와 같으므로 형사소송법 제369조에 의해 이를 그대로 인용한다.
322202,판례내용,32,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(피해자별로 포괄하여), 형법 제257조 제1항, 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.배상신청의 각하(제2 원심 배상신청인 CI, CJ, CK에 대하여)소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호 양형의 이유 동종 집행유예 기간 중임에도 자숙하지 않고 또 다시 인터넷 물품거래 사이트를 이용하여 불특정 다수의 피해자를 대상으로 중고물품 사기 범행을 반복하였고 무엇보다 재판이 진행 중인 상태에서 범행을 계속하였는바 비난가능성이 큰 점, 물품사기 범행은 인터넷 상거래 질서를 크게 교란시킬 뿐만 아니라 피해자들에게 재산적 손실보다 더 큰 사회 불신 등의 정신적 손해를 주는바 엄히 처벌할 필요가 있는 점, 사기 범행들의 피해규모가 2,000만 원을 상회하는 점, 상해 사건의 경우 피해자로부터 용서받지도 못한 점 등은 피고인에게 불리한 정상이다."
322202,판례내용,33,"다만, 피고인은 일부이긴 하지만 그 피해를 변제하고 있고 이 사건 공소사실들을 인정하며 반성하고 있는 점, 동네 선배의 폭력과 빚 독촉에 쫓겨 판시 범행들을 계속한 정황이 엿보이는 점 등 및 그 밖에 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
322202,판례내용,34,재판장 판사 이○ _________________________
322202,판례내용,35,판사 문○ _________________________
322202,판례내용,36,판사 김○ _________________________
