판례일련번호,구분,문장번호,내용
328528,판례내용,1,서 울 북 부 지 방 법 원
328528,판례내용,2,판 결
328528,판례내용,3,사 건
328528,판례내용,4,"2022고단2215, 2022고단3534(병합), 2022고단4674(병합)"
328528,판례내용,5,"사기, 사문서위조, 위조사문서행사, 사기미수"
328528,판례내용,6,피 고 인
328528,판례내용,7,A
328528,판례내용,8,검 사
328528,판례내용,9,"박○, 정○, 최○(기소), 김○(공판)"
328528,판례내용,10,변 호 인
328528,판례내용,11,법무법인 창비
328528,판례내용,12,담당변호사 이○
328528,판례내용,13,판 결 선 고
328528,판례내용,14,2023.2.9.
328528,판례내용,15,주 문
328528,판례내용,16,피고인을 징역 6월에 처한다.
328528,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328528,판례내용,18,이 유
328528,판례내용,19,범 죄 사 실
328528,판례내용,20,『2022고단2215』
328528,판례내용,21,1.공모관계
328528,판례내용,22,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2022.3.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
328528,판례내용,23,2.사기
328528,판례내용,24,"성명불상의 전화금융사기 조직원은 2022.3.17.경 불상의 장소에서 피해자 B에게 전화하여 C은행 D 팀장을 사칭하며 ‘생활안정 지원대출로 연 6.5%의 저금리로 4,500만 원까지 대출이 가능하다’는 취지로 거짓말하여 피해자로 하여금 대출신청을 하게 하였다."
328528,판례내용,25,이어 성명불상자는 위 피해자에게 전화하여 E카드 직원을 사칭하며 ‘기존 E카드에 대출이 있는 상태에서 대출 신청을 하여 금융거래법 위반이므로 이를 해결하기 위해서는 기존 대출금을 변제하여야 한다’는 취지로 거짓말하였다.
328528,판례내용,26,그러나 사실 위 성명불상자들은 C은행이나 E카드 소속 직원이 아니었고 피해자에게 대출을 해 줄 의사나 능력도 없었다.
328528,판례내용,27,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2022.3.18."
328528,판례내용,28,"14:30경 서울 강서구 방화대로 330에 있는 방화1동주민센터 앞에서, 사실은 E카드 직원이 아님에도 E카드 직원인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 그 자리에서 대출상환금 명목으로 현금 1,700만 원을 교부받았다."
328528,판례내용,29,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 1,700만 원을 교부받아 편취하였다."
328528,판례내용,30,"3.사문서위조, 위조사문서행사"
328528,판례내용,31,"피고인은 2022.3.18.경 서울 노원구 F에 있는 ‘G’에서, 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 카카오톡을 통해 전송받은, “채무변제 및 잔액 확인서”라는 제목 상단에 ‘E CARD’라고 기재되고, 제목 하단의 ‘성명’란에 ‘B’, ‘주민등록번호’란에 ‘(주민등록번호 1 생략)’, ‘상환일시’란에 ‘2021-03-18’, ‘담당자’란에 ‘H’, ‘채무기관’란에 ‘E카드’, ‘상환방식/계좌번호’란에 ‘대면 추심방식’, ‘*상기 금액은 회보일 기준이면 이후에는 “연체이자” 등의 변동으로 채무금액이 변동되어 추후 통지 될수 있습니다.*금액에 문제가 있으시면 추심 담당자에게 문의 바랍니다.*대면 추심의 경우 거부시 기타 비용이 추가 청구될 수 있습니다.*당사의 직원을 파견하는 대면 추심하는 경우 익일(다음날 영업일 기준)12시 이후에 ARS 나 홈페이지 또는 스마트앱을 통해 확인이 가능합니다’, ‘채권번호’란에 ‘I’, ‘회보일자’란에 ‘2022-03-18’, ‘상환금액’란에 ‘￦17,000,000’, ‘미회수금’란에 ‘N/A', '변경구분’란에 ‘원금 상환’, ‘완결일자’란에 ‘2022-03-18’, ㈜E J‘이라고 기재되고, E카드의 직인이 날인되어 있는 문서 파일을 그곳에 있는 컬러프린터를 이용하여 출력하여, E카드 명의의 ‘채무변제 및 잔액 확인서’ 1장을 위조하고, 같은 날 14:30경 서울 강서구 방화대로 330에 있는 방화1동주민센터 앞에서, 미리 소지하고 있던 위와 같이 위조된 사문서인 E카드 명의의 ‘채무변제 및 잔액 확인서’ 1부을 그 정을 모르는 전화금융사기 피해자 B에게 마치 진정하게 성립한 것처럼 교부하였다."
328528,판례내용,32,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 권리의무에 관한 사문서인 E카드 명의의 ‘채무변제 및 잔액 확인서’ 1부를 위조하고, 위조한 사문서를 행사하였다."
328528,판례내용,33,『2022고단3534』
328528,판례내용,34,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2022.3.경 성명불상의 전화금융사기 조직원(일명 ‘K’)의 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
328528,판례내용,35,성명불상의 보이스피싱 조직원은 2022.3.17.경 불상의 장소에서 피해자 L에게 전화를 걸어 금융기관 직원을 사칭하면서 “저금리로 대출이 가능한데 대출을 실행하려면 기존 대출금을 상환해야 한다.”고 거짓말을 하였다.
