판례일련번호,구분,문장번호,내용
166507,판례내용,1,【피 고 인】
166507,판례내용,2,"【검    사】 신○(기소), 박○(공판)"
166507,판례내용,3,【주    문】
166507,판례내용,4,"피고인을 벌금 5,000,000원에 처한다."
166507,판례내용,5,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
166507,판례내용,6,【이    유】【범죄사실】  피고인은 2010.12.16.
166507,판례내용,7,"광주고등법원에서 아동·청소년의성보호에관한법률위반(강간등)죄로 징역 8월, 집행유예 2년, 위치추적전자장치 부착명령 2년 등을 선고받고 2011.4.28."
166507,판례내용,8,"그 형이 확정되어 현재 그 유예 기간 중에 있고, 위치추적전자장치를 부착한 사람이다."
166507,판례내용,9,"위치추적전자장치가 부착된 자는 위치추적장치의 부착기간 중 위치추적장치를 신체에서 임의로 분리·손상, 전파 방해 또는 수신자료의 변조, 그 밖의 방법으로 그 효용을 해하여서는 아니된다."
166507,판례내용,10,"그럼에도 피고인은 2011.8.13.경 광주 남구 천주교 성당 부근 상호 불상의 편의점에서, 노숙자와 함께 술을 마시다가 위치추적전자장치의 구성부분인 휴대용 추적장치를 분실한 후 보호관찰소에 분실신고도 하지 아니한 채 같은 달 16.경까지 전남 장흥군 관산 등지로 선배"
166507,판례내용,11,공소외인과 함께 낚시를 하러 다니는 등으로 위치추적전자장치의 효용을 해하였다.
166507,판례내용,12,【증거의 요지】1.피고인의 법정진술
166507,판례내용,13,1.피고인에 대한 진술조서 사본
166507,판례내용,14,"1.수사의뢰, 각 판결문 사본(부착명령 집행지휘서 사본 첨부), 보호관찰카드 사본, 피부착자별위반보고서(위반발생내역), 부착명령 집행 전 의무사항 고지 확인서 사본, 전자장치 수령확인서 사본, 보호관찰상황, 수사보고서(보호관찰소 직원의 전화 진술 청취보고), 처분미상전과확인결과보고"
166507,판례내용,15,【법령의 적용】1.범죄사실에 대한 해당법조
166507,판례내용,16,"특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률 제38조,"
166507,판례내용,17,제14조 제1항
166507,판례내용,18,1.형의 선택
166507,판례내용,19,"벌금형 선택(위반의 경위, 잘못을 인정하고 있는 점, 피고인의 성행 등 참작)"
166507,판례내용,20,1.노역장유치
166507,판례내용,21,"형법 제70조,"
166507,판례내용,22,제69조 제2항
166507,판례내용,23,판사 고○
