판례일련번호,구분,문장번호,내용
140745,판례내용,1,【피 고 인】
140745,판례내용,2,【검    사】 성○
140745,판례내용,3,【변 호 인】 공익법무관 권○
140745,판례내용,4,【주    문】
140745,판례내용,5,"피고인을 벌금 3,000,000원에 처한다."
140745,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 금 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
140745,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
140745,판례내용,8,【이    유】【범죄사실】피고인은 “1993.5.일자불상경 경북 칠곡군 약목면 남계리
140745,판례내용,9,"(지번 1 생략)(전)1,260㎡, 같은 리"
140745,판례내용,10,"(지번 2 생략)(답)650㎡, 같은 리"
140745,판례내용,11,(지번 3 생략)(답)381㎡의 위 세 필지 실제 소유자
140745,판례내용,12,"공소외 6(망)으로부터 증여를 받아 피고인 소유임에도, 마치 피해자"
140745,판례내용,13,공소외 1이 1991.3.15.경 위
140745,판례내용,14,공○6의 누나
140745,판례내용,15,"공소외 3(망)으로부터 금 500만원을 주고 매입한 것처럼 칠곡군수로부터 허위의 확인서를 발급받아 1991.10.20.경 위 세 필지를 피해자 명의로 소유권이전등기를 경료하였다”는 내용으로 피해자를 상대로 칠곡경찰서에 부동산소유권이전등기등에관한특별조치법위반으로 고소하였으나 그 수사결과 불기소처분이 나자 이에 항고하여 그 소유권 분쟁이 끝이 나지 않은 것을 기화로,"
140745,판례내용,16,2007.3.20.
140745,판례내용,17,시간불상경 경북 칠곡군 약목면 남계리 소재 피해자 소유
140745,판례내용,18,"(지번 1, 2 각 생략)번지 총 1,900㎡가 피고인 소유임을 주장하기 위해 피해자의 동의를 얻어 위 두 필지에서 농작물을 경작하고 있던"
140745,판례내용,19,공소외 4 등 2명이 경작하고 있던 농작물을 농기계(트랙터)를 이용하여 갈아 엎고 이랑을 낸 후 농작물(들깨 등)을 심어 놓아 위력으로서 고소인이 농작물을 경작할 수 없도록 그 업무를 방해하였다.
140745,판례내용,20,【증거의 요지】1.피고인의 일부 법정진술
140745,판례내용,21,1.증인
140745,판례내용,22,"공소외 1,"
140745,판례내용,23,"4,"
140745,판례내용,24,5의 각 법정진술
140745,판례내용,25,1.각 사진
140745,판례내용,26,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
140745,판례내용,27,형법 제314조 제1항(벌금형 선택)
140745,판례내용,28,1.노역장유치
140745,판례내용,29,"형법 제70조,"
140745,판례내용,30,제69조 제2항
140745,판례내용,31,1.가납명령
140745,판례내용,32,형사소송법 제334조 제1항
140745,판례내용,33,이○의 이유로 주문과 같이 판결한다.
140745,판례내용,34,판사 성○
