판례일련번호,구분,문장번호,내용
329612,판례내용,1,서 울 서 부 지 방 법 원
329612,판례내용,2,판 결
329612,판례내용,3,사 건
329612,판례내용,4,2023고단1098 업무상횡령
329612,판례내용,5,피 고 인
329612,판례내용,6,A
329612,판례내용,7,검 사
329612,판례내용,8,"황○(기소), 조○(공판)"
329612,판례내용,9,변 호 인
329612,판례내용,10,법무법인 호○(담당변호사 이○)
329612,판례내용,11,판 결 선 고
329612,판례내용,12,2023.11.2.
329612,판례내용,13,주 문
329612,판례내용,14,피고인을 징역 10월에 처한다.
329612,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
329612,판례내용,16,이 유
329612,판례내용,17,범 죄 사 실
329612,판례내용,18,"피고인은 2014.3.27.경부터 현재까지 서울 서초구 B건물에 있는 피해자 주식회사 C(이하 ‘피해자 법인’이라고 함)의 대표이사로 재직 중, D 등 투자자 6명이 공동 투자한 자금이나 피해자 법인이 금융기관으로부터 대출받은 피해자 법인 소유의 돈을 업무상 보관하고 운용하면서 투자자 회칙 등에 따른 적법한 절차 없이 임의로 피고인 명의의 계좌로 이체하거나 개인적으로 사용하기로 마음먹었다."
329612,판례내용,19,그리하여 피고인은 2015.3.31.
329612,판례내용,20,"피해자 법인의 직원 퇴직금 충당을 위한 보험금을 담보로 E 주식회사(이하 ‘E’이라고 함)로부터 40,000,000원을 대출받아 피해자 법인 명의의 F은행 계좌((계좌번호 1 생략), 이하 ‘피해자 법인 명의의 F은행 계좌’라고 함)로 송금받아 피해자 법인을 위해 업무상 보관하던 중, 이사회 결의 등 적법한 절차 없이 피고인 명의의 F은행 계좌((계좌번호 2 생략), 이하 ‘피고인 명의의 F은행 계좌’라고 함)로 무단 이체한 다음 현금으로 인출해서 임의로 사용하여 이를 횡령한 것을 비롯하여 그때부터 2017.7.17.까지 별지 범죄일람표 순번 1, 2, 5번 기재 내용처럼 3회에 걸쳐 위 보험금을 담보로 E, G 주식회사(종전은 H, 이하 ‘G’이라고 함)로부터 대출받아 피해자 법인 명의의 F은행 및 I은행 계좌((계좌번호 3 생략), 이하 ‘피해자 법인 명의의 I은행 계좌’라고 함)로 송금받아 업무상 보관하던 중, 위와 같은 적법한 절차 없이 피고인 명의의 F은행 계좌로 무단 이체하거나 개인적으로 사용하여 이를 횡령하고, 또한 2017.3.24."
