판례일련번호,구분,문장번호,내용
320414,판례내용,1,인천지방법원
320414,판례내용,2,판결
320414,판례내용,3,사건
320414,판례내용,4,"2023고단2898 특정범죄가중처벌등에관한법률위반(위험운전치상),"
320414,판례내용,5,도로교통법위반(음주운전)
320414,판례내용,6,피고인
320414,판례내용,7,A
320414,판례내용,8,검사
320414,판례내용,9,"도○(기소), 남○(공판)"
320414,판례내용,10,변호인
320414,판례내용,11,"법무법인 법승, 담당변호사 김○"
320414,판례내용,12,판결선고
320414,판례내용,13,2023.10.31.
320414,판례내용,14,주문
320414,판례내용,15,피고인을 징역 1년에 처한다.
320414,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320414,판례내용,17,이유
320414,판례내용,18,범죄사실
320414,판례내용,19,피고인은 2014.3.7.
320414,판례내용,20,대구지방법원 경주지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 2014.3.18.
320414,판례내용,21,그 약식명령이 확정되었다.
320414,판례내용,22,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
320414,판례내용,23,피고인은 (차량번호 1 생략)쏘렌토 승용차의 운전업무에 종사하는 사람이다.
320414,판례내용,24,피고인은 2023.4.7.
320414,판례내용,25,05:57경 혈중알콜농도 0.142%의 술에 취한 상태로 위 승용차를 운전하여 인천 서구 B 앞 편도 3차로 도로 중 1차로를 해병검문소 방면에서 안동포사거리 방면으로 진행하게 되었다.
320414,판례내용,26,당시는 야간이고 위 도로는 다른 차들의 통행이 빈번한 곳이었으므로 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확히 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
320414,판례내용,27,"피고인은 술에 만취하여 이를 게을리 한 채 만연히 진행한 과실로 피고인의 앞에서 교통신호에 따라 정차 중이던 피해자 C(여, 60세) 운전의 (차량번호 2 생략)K3 승용차의 뒤 범퍼 부분을 위 쏘렌토 승용차의 앞 범퍼 부분으로 충격하고, 그 충격으로 K3 승용차가 중앙선을 넘어 맞은편에서 진행하여 오던 피해자 D(62세) 운전의 (차량번호 3 생략)포터 화물차의 좌측면 부분을 위 K3 승용차의 좌측 앞 범퍼 부분으로 충격하게 하였다."
320414,판례내용,28,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여 피해자 C에게 약 3주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 피해자 D에게 약 2주간의 치료가 필요한 좌측 슬관절부 염좌 등의 상해를 각 입게 하였다."
320414,판례내용,29,2.도로교통법위반(음주운전)
320414,판례내용,30,피고인은 제1항 기재 일시경 인천 서구 E 앞 도로부터 인천 서구 F 앞 도로까지 약 4.3km 구간에서 혈중알콜농도 0.142%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
320414,판례내용,31,증거의 요지
320414,판례내용,32,1.피고인의 법정진술
320414,판례내용,33,"2.D, C에 대한 각 경찰 진술조서"
320414,판례내용,34,"3.교통사고발생상황보고, 실황조사서"
320414,판례내용,35,"4.주취운전자정황진술보고서, 수사보고(주취운전자정황보고), 음주운전단속결과통보"
320414,판례내용,36,5.각 진단서
320414,판례내용,37,6.사고현장 사진
320414,판례내용,38,"7.판시 전과 : 범죄경력등조회회보서, 수사보고(피의자에 대한 과거 동종 범죄전력 확인)"
320414,판례내용,39,법령의 적용
320414,판례내용,40,1.범죄사실에 대한 해당법조
320414,판례내용,41,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(위험운전치상의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점)"
320414,판례내용,42,2.상상적 경합
320414,판례내용,43,"형법 제40조, 제50조"
320414,판례내용,44,3.형의 선택
320414,판례내용,45,각 징역형 선택
320414,판례내용,46,4.경합범가중
320414,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320414,판례내용,48,5.집행유예
320414,판례내용,49,형법 제62조 제1항
320414,판례내용,50,양형의 이유
320414,판례내용,51,"피고인이 도로교통법위반(음주운전)죄로 벌금형의 처벌을 받은 전력이 있음에도 다시 술에 취하여 운전을 하다가 교통사고를 낸 점, 이 사건 혈중알콜농도 수치가 매우 높은 점, 피고인이 범행을 인정하는 점, 피고인이 피해자 C에게 500만 원을, 피해자 D에게 200만 원을 지급하였고 피해자들이 피고인의 형사처벌을 원하지 않는 점, 피고인이 범행을 인정하는 점, 피고인이 벌금형을 넘는 형사처벌을 받은 전력이 없는 점 등을 참작하여 주문과 같이 형을 정한다."
320414,판례내용,52,판사 권○ _________________________
