판례일련번호,구분,문장번호,내용
310458,판례내용,1,서 울 남 부 지 방 법 원
310458,판례내용,2,판 결
310458,판례내용,3,사 건 2024고단1667 절도
310458,판례내용,4,피 고 인 A
310458,판례내용,5,"검 사 박○(기소), 이○(공판)"
310458,판례내용,6,변 호 인 변호사 이○(국선)
310458,판례내용,7,판 결 선 고 2024.8.13.
310458,판례내용,8,주 문
310458,판례내용,9,피고인을 벌금 100만 원에 처한다.
310458,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310458,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310458,판례내용,12,이 유
310458,판례내용,13,범 죄 사 실
310458,판례내용,14,피고인은 2023.4.8.
310458,판례내용,15,"07:56경 서울시 강서구 B, 'C' 편의점에서 업주인 피해자 D(37세, 여)이 진열해놓은 베이컨, 하몽, 치킨 등 총 26,300원 상당의 식품을 바지 안에 넣어서 가지고 가 절취하였다."
310458,판례내용,16,증거의 요지
310458,판례내용,17,1.피고인의 법정진술
310458,판례내용,18,1.D의 피해자 진술서
310458,판례내용,19,1.입건전조사보고서(범행장면 cctv 분석)
310458,판례내용,20,법령의 적용
310458,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310458,판례내용,22,"형법 제329조, 벌금형 선택"
310458,판례내용,23,1.노역장유치
310458,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310458,판례내용,25,1.가납명령
310458,판례내용,26,형사소송법 제334조 제1항
310458,판례내용,27,양형의 이유
310458,판례내용,28,"피고인이 피해자와 합의하여 피해자가 피고인에 대한 처벌불원의사를 표시한 점, 피고인이 동종 범행으로 실형을 포함하여 형사처벌을 받은 전력이 많은 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형요소를 종합하여, 주문과 같이 형을 정한다."
310458,판례내용,29,판사 정○ _________________________
