판례일련번호,구분,문장번호,내용
326995,판례내용,1,대전지방법원 천안지원
326995,판례내용,2,판 결
326995,판례내용,3,사 건 2023고단334 보험사기방지특별법 위반
326995,판례내용,4,피고인 A
326995,판례내용,5,"검사 정○(기소), 신○(공판)"
326995,판례내용,6,변호인 변호사 신○(국선)
326995,판례내용,7,판결선고 2023.3.23.
326995,판례내용,8,주문
326995,판례내용,9,피고인을 징역 1년 6개월에 처한다.
326995,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326995,판례내용,11,피고인에게 200시간의 사회봉사를 명한다.
326995,판례내용,12,이유
326995,판례내용,13,범죄사실
326995,판례내용,14,"피고인, B, C는 자동차 동호회를 통해 서로 알게 된 사이로,"
326995,판례내용,15,"피고인은 (차량번호 1 생략)머스탱 승용차,"
326995,판례내용,16,"B는 (차량번호 2 생략)BMW6 승용차,"
326995,판례내용,17,C는 (차량번호 3 생략)재규어 XE20D 승용차를 각 보유하고 있었다.
326995,판례내용,18,"피고인은 2021.10.초경 외제 차량이 중고 실거래가보다 보험사에 책정된 보험가액이 더 높다는 점을 이용하여 B, C와 함께 고의로 차량 간 사고를 일으킨 뒤 보험금을 취득하기로 모의하였다."
326995,판례내용,19,"이에 피고인은 B, C와 2021.10.7."
326995,판례내용,20,"23:12경 천안시 서북구 D에 있는 피고인의 주거지 E건물 정문 앞 노상에서, C가 위 재규어 승용차를 운전하여 E건물 정문 앞 노상에 주차해둔 위 BMW 승용차의 운전석 앞 범퍼와 머스탱 승용차의 앞 범퍼를 충격하는 사고를 발생시키고, 사실은 위 교통사고가 보험금 수령을 위해 고의로 발생시킨 사고임에도 불구하고 2021.10.7."
326995,판례내용,21,23:37경 피해자 F㈜에 전화하여 사고를 접수하였다.
326995,판례내용,22,"피고인과 B, C는 위와 같이 피해자 회사를 기망하여 이에 속은 피해자 회사로부터 2021.10.15.경 피고인 명의의 G은행 계좌(계좌번호 1 생략)에 위 머○ 승용차의 직불수리비 명목으로 5,000,000원, 2021.10.29.경 H㈜에 피고인의 대차료 명목으로 1,682,000원, 2021.11.4.경 I병원에 C의 치료비 명목으로 550,750원, 2021.11.5.경 I병원에 C의 치료비 명목으로 393,860원, 2021.11.15.경 C 명의의 J 계좌(계좌번호 2 생략)에 합의금 명목으로 700,000원, 2021.11.19.경 K에 B의 BMW 승용차 수리비 명목으로 35,000,000원, B 명의의 L 계좌(계좌번호 3 생략)에 BMW 승용차의 직불수리비 명목으로 720,000원, ㈜M에 B의 렌트비용 명목으로 2,964,000원, 2021.11.29.경 C 명의의 위 J 계좌에 재○ 승용차 전손수리비(일부 지급)명목으로 7,920,000원, 2021.12.27.경 C 명의의 N은행 계좌(계좌번호 4 생략)에 C의 재○ 승용차 전손수리비(전부 지급)명목으로 7,920,000원, 2022.1.28.경 K에 피고인의 머○ 차량 수리비 명목으로 25,500,000원, ㈜O에 피고인의 렌트비용 명목으로 5,843,000원을 지급하게 하는 등 합계 94,193,610원을 지급하게 하였다."
326995,판례내용,23,"이로써 피고인은 B, C와 공모하여 보험사기행위로 보험금을 취득하거나 제3자에게 보험금을 취득하게 하였다."
326995,판례내용,24,증거의 요지
326995,판례내용,25,1.피고인의 법정진술
326995,판례내용,26,2.P에 대한 경찰 진술조서
326995,판례내용,27,"3.보상처리확인서, 사고내역서, 보험금지급내역"
326995,판례내용,28,4.CCTV 영상 분석
326995,판례내용,29,법령의 적용
326995,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
326995,판례내용,31,"보험사기방지특별법 제8조, 형법 제30조(징역형 선택)"
326995,판례내용,32,2.집행유예
326995,판례내용,33,형법 제62조 제1항
326995,판례내용,34,3.사회봉사명령
326995,판례내용,35,형법 제62조의2
326995,판례내용,36,양형의 이유
326995,판례내용,37,"보험사기 범행은 합리적인 위험의 분산이라는 보험제도의 목적을 해치고 다수의 선량한 보험가입자들에게 손실을 전가하는 것으로 사회적 폐해가 큰 점, 피고인은 B, C와 공모하여 계획적으로 이 사건 범행을 저지른 것으로 죄질이 좋지 않은 점, 피고인에게 사기죄로 처벌받은 전력이 여러 차례 있고, 2021.6.24."
326995,판례내용,38,사기죄로 징역 6개월에 집행유예 1년을 선고받고 그 형이 2021.7.2.
326995,판례내용,39,"확정되어 집행유예 기간 중에 이 사건 범행을 저지른 점을 불리한 정상으로 참작하고, 피고인이 자신의 잘못을 인정하는 태도를 보이고 수감생활을 통하여 반성하는 기회를 가졌을 것으로 보이는 점, 피해 보험회사에 자신이 취득한 편취금액을 변제하고 합의한 점을 유리한 정상으로 참작하며, 그 밖에 기록 및 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
326995,판례내용,40,판사 허○ _________________________
