판례일련번호,구분,문장번호,내용
332850,판례내용,1,대전지방법원
332850,판례내용,2,판결
332850,판례내용,3,사건
332850,판례내용,4,2022고정937 강제추행
332850,판례내용,5,피고인
332850,판례내용,6,A
332850,판례내용,7,검사
332850,판례내용,8,"최○(기소), 권○(공판)"
332850,판례내용,9,변호인
332850,판례내용,10,법무법인 대세담당변호사 배철욱
332850,판례내용,11,판결선고
332850,판례내용,12,2023.2.2.
332850,판례내용,13,주문
332850,판례내용,14,"1.피고인을 벌금 10,000,000원에 처한다."
332850,판례내용,15,2.피고인이 위 벌금을 납입하지 아니할 경우 100일간 피고인을 노역장에 유치한다.
332850,판례내용,16,3.피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
332850,판례내용,17,4.위 벌금에 상당한 금액의 가납을 명한다.
332850,판례내용,18,이유
332850,판례내용,19,범죄사실
332850,판례내용,20,"피고인은 피해자 B(23세, 여)가 종업원으로 근무하는 ‘C 스크린골프장’의 단골 손님이다."
332850,판례내용,21,피고인은 2022.4.21.
332850,판례내용,22,"15:20경 대전 유성구 D에 있는 C스크린골프장 내에서 지인 2명과 2번 룸에서 소주를 마시며 스크린 골프를 치던 중 룸 밖으로 나와 카운터로 다가가자, 피해자가 카운터 의자에 앉아서 한눈을 팔고 있어 기습적으로 피해자의 이마에 입을 맞추고 이어 맨살 팔뚝에 얼굴을 비비고 입을 맞춘 뒤 귓속말로 ""계란 후라이 해 줘""라고 말하는 방법으로 그녀를 강제로 추행하였다."
332850,판례내용,23,증거의 요지
332850,판례내용,24,1.피고인의 법정진술
332850,판례내용,25,2.피고인에 대한 경찰 피의자신문조서
332850,판례내용,26,3.B에 대한 경찰 진술조서
332850,판례내용,27,4.고소장
332850,판례내용,28,5.수사보고서(현장 CCTV 확인 및 업주 E에 대한 조사 관련)
332850,판례내용,29,법령의 적용
332850,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
332850,판례내용,31,"형법 제298조, 벌금형 선택"
332850,판례내용,32,2.노역장 유치
332850,판례내용,33,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
332850,판례내용,34,3.이수명령
332850,판례내용,35,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332850,판례내용,36,4.공개·고지명령 및 취업제한명령의 면제
332850,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
332850,판례내용,38,"피고인의 나이, 범행의 종류, 범행과정, 범죄전력, 공개·고지명령 및 취업제한명령으로 기대되는 사회적 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개, 고지하거나 아동·청소년 관련기관 등 및 장애인복지시설에 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 아니한다."
332850,판례내용,39,5.가납명령
332850,판례내용,40,형사소송법 제334조 제1항
332850,판례내용,41,양형의 이유
332850,판례내용,42,"법률상 처단형의 범위는 1,500만 원 이하의 벌금형이다."
332850,판례내용,43,선고형의 결정은 다음과 같다.
332850,판례내용,44,"○ 불리한 정상: 피고인과 피해자와의 관계, 추행의 부위와 정도 등에 비추어 그 죄질이 불량하다."
332850,판례내용,45,"이 사건 범행으로 인해 피해자가 상당한 정신적 고통을 겪은 것으로 보임에도 피고인은 진정성 있게 사과를 하거나 피해회복을 위해 노력하지 않은 것으로 보이고, 피해자가 피고인의 엄벌을 탄원하고 있다."
332850,판례내용,46,"○ 유리한 정상: 피고인이 자신의 잘못을 인정하고 반성하는 태도를 보이고 있으며, 피고인은 이전에 동종 범죄로 처벌받은 전력은 없다."
332850,판례내용,47,"○ 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 경위, 내용, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정하였다."
332850,판례내용,48,신상정보의 등록 및 제출의무
332850,판례내용,49,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출하여야 한다."
332850,판례내용,50,판사 차○
332850,판례내용,51,_________________________
