판례일련번호,구분,문장번호,내용
326730,판례내용,1,대전지방법원 서산지원
326730,판례내용,2,제2형사부
326730,판례내용,3,판결
326730,판례내용,4,사건번호: 2022고합147 공직선거법 위반
326730,판례내용,5,피고인 A
326730,판례내용,6,"검사: 박○(기소), 김○(공판)"
326730,판례내용,7,변호인: 변호사 김영선
326730,판례내용,8,판결선고: 2023.2.14.
326730,판례내용,9,주문:
326730,판례내용,10,피고인을 벌금 80만 원에 처한다.
326730,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326730,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
326730,판례내용,13,이유
326730,판례내용,14,범죄사실
326730,판례내용,15,피고인은 2022.6.1.
326730,판례내용,16,실시된 제8회 전국동시지방선거에서 B의회 의원 선거(C선거구)에 D정당 소속 후보자로 출마하여 당선된 사람이다.
326730,판례내용,17,"공직선거와 관련하여 누구든지 당선되거나 되게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자에게 유리하도록 후보자, 후보자의 배우자 또는 직계존비속이나 형제자매의 출생지·가족관계·신분·직업·경력등·재산·행위·소속단체, 특정인 또는 특정단체로부터의 지지여부 등에 관하여 허위의 사실을 공표하여서는 아니 된다."
326730,판례내용,18,피고인은 공직선거후보자재산신고 기준일인 2021.12.31.
326730,판례내용,19,"(전년도 12월 말일)당시 농협에 대한 약 59,959,000원 상당의 대출 채무 등 합계 181,935,000원 상당의 채무를 부담하고 있고 재산 합계는 약 426,812,000원 상당이었다."
326730,판례내용,20,"그럼에도 피고인은 2022.5.13.경 E에 있는 F 선거관리위원회 사무실에서 위 선거에 출마하기 위하여 공직선거 후보자 재산신고를 하며 채무를 합계 47,000,000원(채무 134,935,000원 누락)으로 허위 기재한 공직후보자 재산 신고서를 제출하여 그 무렵부터 2022.6.1.경까지 중앙선거관리위원회 홈페이지에 허위의 재산내역을 게시하여 공개하도록 하고,"
326730,판례내용,21,"2022.5.20.경 ‘B의회의원선거’ 책자형 선거공보의 ‘후보자 정보공개 자료’ 중 재산상황 항목에 합계 620,236,000원이라고 금액을 허위 기재한 공보물을 제작하여 2022.5.21.경부터 2022.5.22.경까지 위와 같이 허위 내용이 기재된 선거공보 총 33,942부가 F 내 선거권자들에게 우편 발송되게 하였다."
326730,판례내용,22,이로써 피고인은 당선될 목적으로 후보자인 피고인에게 유리하도록 피고인의 재산·경력 등에 관하여 허위사실을 공표하였다.
326730,판례내용,23,증거의 요지: 1.피고인의 법정진술
326730,판례내용,24,"공소장에는 ‘F의회선거’라고 기재되어 있으나, 증거에 의하면 ‘B의회의원선거’임이 인정되고, 이를 직권으로 변경한다고 하더라도 피고인의 방어권 보장에 실질적인 불이익을 준다고 보이지 아니하므로, 직권으로 변경한다."
326730,판례내용,25,1.F선거관리위원회의 고발장
326730,판례내용,26,"1.제8회 전국동시지방선거 정당․후보자를 위한 선거사무 안내 책자(발췌), 2022년도 정기 재산변동사항(A), 공직선거후보자 재산신고서(A), 책자형 선거공보(A), 제8회 전국동시지방선거 후보자 등록신청서 등 사전검토 안내 공문"
