판례일련번호,구분,문장번호,내용
310171,판례내용,1,의정부지방법원 남양주지원
310171,판례내용,2,판결
310171,판례내용,3,사건 2024고단511 특정범죄가중처벌등에관한법률위반(운전자폭행등)
310171,판례내용,4,피고인 A
310171,판례내용,5,"검사 박○(기소), 송○, 홍○(공판)"
310171,판례내용,6,판결 선고 2024.7.25.
310171,판례내용,7,주문
310171,판례내용,8,피고인을 징역 4개월에 처한다.
310171,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
310171,판례내용,10,피고인에게 80시간의 사회봉사를 명한다.
310171,판례내용,11,이유
310171,판례내용,12,범죄사실
310171,판례내용,13,피고인은 2023.12.28.
310171,판례내용,14,"21:45경 남양주시 금강로 683에 있는 임송교차로 앞길에서, 술에 취한 상태로 대리기사인 피해자 B(남, 42세)이 운전한 (차량번호 1 생략)벤츠 차량의 뒷좌석에 타고 있던 중 피해자에게 “섹스 해봤냐, 섹스 할거야 안할거야.”라고 물었으나, 피해자가 ‘안 됩니다.’라고 말하였다는 이유로 손으로 피해자의 얼굴과 머리 부위를 3~4회 폭행하였다."
310171,판례내용,15,이로써 피고인은 운행 중인 자동차의 운전자를 폭행하였다.
310171,판례내용,16,증거의 요지
310171,판례내용,17,1.피고인의 일부 법정진술
310171,판례내용,18,1.B에 대한 경찰 진술조서
310171,판례내용,19,"1.간이진술서(피해자), 현장사진, 바디캠 영상 CD, 입건 전 조사보고서"
310171,판례내용,20,법령의 적용
310171,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310171,판례내용,22,특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항(징역형 선택)
310171,판례내용,23,1.집행유예
310171,판례내용,24,"형법 제62조 제1항(초범, 대체적 범행 인정, 우발적 범행, 피해자의 처벌불원, 피해정도가 경미한 점 등을 참작)"
310171,판례내용,25,1.사회봉사명령
310171,판례내용,26,형법 제62조의2
310171,판례내용,27,판사 최○ _________________________
