판례일련번호,구분,문장번호,내용
321040,판례내용,37,법령의 적용
321040,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
321040,판례내용,39,"각 근로기준법 제109조 제1항, 제36조(임금 미지급의 점), 근로자퇴직급여보장법 제44조 제1호, 제9조 제1항(퇴직금 미지급의 점)"
321040,판례내용,40,1.상상적 경합
321040,판례내용,41,"형법 제40조, 제50조(근로자 K에 관하여, 대법원 2013.4.25."
321040,판례내용,42,선고 2012도13244 판결 참조)
321040,판례내용,43,1.형의 선택
321040,판례내용,44,각 징역형 선택
321040,판례내용,45,1.경합범 가중
321040,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321040,판례내용,47,1.집행유예
321040,판례내용,48,형법 제62조 제1항
321040,판례내용,49,양형의 이유
321040,판례내용,50,1.법률상 처단형의 범위: 징역 1개월∼9년
321040,판례내용,51,2.양형기준에 따른 권고형의 범위
321040,판례내용,52,[유형의 결정] 근로기준법위반범죄 > 02.임금 등 미지급 > [제3유형] 1억 원 이상
321040,판례내용,53,[특별양형인자] 없음
321040,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년 6개월(동종경합 합산 결과 2단계 이상 상승으로 형량범위 하한의 1/2 감경)"
321040,판례내용,55,3.선고형의 결정:
321040,판례내용,56,"피고인이 지급하지 않은 임금 및 퇴직금 합계가 약 3,900만 원으로 임금을 지급받지 못한 근로자들은 상당한 경제적 곤란을 겪었을 것으로 보인다."
321040,판례내용,57,근로기준법위반 등으로 이미 수회 처벌받은 전력이 있다.
321040,판례내용,58,"다만, 피고인이 범행을 인정하며 기소된 총 11명에 대한 범죄 중 피해 근로자 7인과 합의한 점(기소된 미지급 임금 및 퇴직금 합계액은 1억 6,100만 원에 이르렀다), 기업 환경의 악화로 이 사건 범행을 저지르게 된 것으로 보이는 점, 합의되지 않은 위 근로자들에게 향후 변제 및 합의할 것을 다짐하고 있는 점, 그 밖에 피고인의 나이와 평소 성행, 건강상태, 환경과 가족관계, 범행 후의 정황 등 이 사건 재판 과정에 나타난 제반 양형 요소를 종합적으로 고려하여, 주문과 같이 형을 정한다."
321040,판례내용,59,공소기각 부분
321040,판례내용,60,■ 이 부분 공소사실의 요지
321040,판례내용,61,『2023고단780』
321040,판례내용,62,피고인은 안성시 H에 있는 주식회사 I의 대표로서 상시 10여 명을 근로자를 사용하여 건설업 등을 경영하는 사용자이다.
321040,판례내용,63,1.근로기준법위반
321040,판례내용,64,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
321040,판례내용,65,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
321040,판례내용,66,"그럼에도 불구하고 피고인은 위 사업장에서 2021.10.5.경부터 2022.5.20.경까지 근로한 B의 2022년 7월분 임금 10,300,000원을 비롯하여 별지2 범죄일람표 기재 내역과 같이 근로자 5명의 임금 등 합계 88,900,000원을 지급기일 연장에 관한 당사자 사이의 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
321040,판례내용,67,2.근로자퇴직급여보장법위반
321040,판례내용,68,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 퇴직금을 지급하여야 한다.
321040,판례내용,69,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
321040,판례내용,70,"그럼에도 불구하고, 피고인은 위 사업장에서 2020.7.21.경부터 2022.8.18.경까지 근로한 F의 퇴직금 19,040,985원을 지급기일 연장에 관한 당사자 간의 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
321040,판례내용,71,『2024고단117』
321040,판례내용,72,피고인은 안성시 H에 있는 주식회사 I의 대표로서 상시근로자 3명을 사용하여 타워크레인설치업 등을 경영하는 사용자이다.
321040,판례내용,73,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
321040,판례내용,74,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
321040,판례내용,75,"그럼에도 불구하고 피고인은 위 사업장 소속으로 2023.5.2.부터 2023.8.1.까지 파주, 구리, 화성 등지에서 타워크레인 설치 및 해체 업무 등에 종사하고 퇴직한 근로자 M의 2023년 6월 임금 3,900,000원, 2023년 7월 임금 9,600,000원, 2023년 8월 400,000원 등 합계 13,900,000원을 지급기일 연장에 관한 당사자 사이에 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
321040,판례내용,76,『2024고단151』
321040,판례내용,77,피고인은 안성시 H에 있는 주식회사 I 대표로서 상시근로자 5명을 사용하여 타워크레인설치업 등을 경영하는 사용자이다.
321040,판례내용,78,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금 그 밖에 일체의 금품을 지급하여야 한다."
321040,판례내용,79,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
321040,판례내용,80,그럼에도 불구하고 피고인은 2022.6.14.
321040,판례내용,81,"및 2022.7.20.부터 2022.7.23.까지 위 사업장에서 근로하고 퇴직한 근로자 G의 2022년 6월 임금 250,000원, 2022년 7월 임금 500,000원, 임금 합계 750,000원을 당사자 사이에 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
321040,판례내용,82,■ 판단
321040,판례내용,83,"1.반의사불벌죄: 각 근로기준법 제109조 제2항, 근로자퇴직급여보장법 제44조 단서(피해 근로자들이 이 사건 공소제기 이후 피고인의 처벌을 원하지 않는다는 의사를 표시함)"
321040,판례내용,84,2.공소기각 판결: 각 형사소송법 제327조 제6호
321040,판례내용,85,판사 송○
321040,판례내용,86,_________________________
321040,판례내용,87,연
321040,판례내용,88,번
321040,판례내용,89,성명
321040,판례내용,90,근무기간
321040,판례내용,91,합계
321040,판례내용,92,"체불임금 300,000"
321040,판례내용,93,기타금품(경비)
321040,판례내용,94,임금합계
321040,판례내용,95,2022.5월
321040,판례내용,96,2022.6월
321040,판례내용,97,2022.7월
321040,판례내용,98,2022.8월
321040,판례내용,99,1
321040,판례내용,100,J
321040,판례내용,101,2021.10.05.~2022.05.20.
321040,판례내용,102,"4,461,358"
321040,판례내용,103,"3,451,613"
321040,판례내용,104,"3,451,613"
321040,판례내용,105,"1,009,745"
321040,판례내용,106,2
321040,판례내용,107,K
321040,판례내용,108,2020.07.20.~2022.06.24.
321040,판례내용,109,"7,400,000"
321040,판례내용,110,"7,400,000"
321040,판례내용,111,"7,400,000"
321040,판례내용,112,3
321040,판례내용,113,N
321040,판례내용,114,2022.08.04.~2022.08.04.
321040,판례내용,115,"300,000"
321040,판례내용,116,"300,000"
321040,판례내용,117,"300,000"
321040,판례내용,118,합계
321040,판례내용,119,"12,161,358"
321040,판례내용,120,"11,451,613"
321040,판례내용,121,"3,451,613"
321040,판례내용,122,"7,400,000"
321040,판례내용,123,"300,000"
321040,판례내용,124,"1,009,745"
321040,판례내용,125,별지1 범죄일람표
321040,판례내용,126,연
321040,판례내용,127,번
321040,판례내용,128,성명
321040,판례내용,129,근무기간
321040,판례내용,130,합계
321040,판례내용,131,체불임금
321040,판례내용,132,임금합계
321040,판례내용,133,2022.5월
321040,판례내용,134,2022.6월
321040,판례내용,135,2022.7월
321040,판례내용,136,2022.8월
321040,판례내용,137,1
321040,판례내용,138,B
321040,판례내용,139,2022.06.27.~2022.08.18.
321040,판례내용,140,"13,500,000"
321040,판례내용,141,"13,500,000"
321040,판례내용,142,"10,300,000"
321040,판례내용,143,"3,200,000"
321040,판례내용,144,2
321040,판례내용,145,C
321040,판례내용,146,2022.01.17.~2022.08.18.
321040,판례내용,147,"15,500,000"
321040,판례내용,148,"15,500,000"
321040,판례내용,149,"11,300,000"
321040,판례내용,150,"4,200,000"
321040,판례내용,151,3
321040,판례내용,152,F
321040,판례내용,153,2020.07.21.~2022.08.18.
321040,판례내용,154,"32,900,000"
321040,판례내용,155,"32,900,000"
321040,판례내용,156,"8,300,000"
321040,판례내용,157,"9,100,000"
321040,판례내용,158,"11,300,000"
321040,판례내용,159,"4,200,000"
321040,판례내용,160,4
321040,판례내용,161,D
321040,판례내용,162,2022.03.28.~2022.08.18.
321040,판례내용,163,"13,500,000"
321040,판례내용,164,"13,500,000"
321040,판례내용,165,"10,300,000"
321040,판례내용,166,"3,200,000"
321040,판례내용,167,5
321040,판례내용,168,E
321040,판례내용,169,2022.03.28.~2022.08.18.
321040,판례내용,170,"13,500,000"
321040,판례내용,171,"13,500,000"
321040,판례내용,172,"10,300,000"
321040,판례내용,173,"3,200,000"
321040,판례내용,174,합계
321040,판례내용,175,"88,900,000"
321040,판례내용,176,"88,900,000"
321040,판례내용,177,"8,300,000"
321040,판례내용,178,"9,100,000"
321040,판례내용,179,"53,500,000"
321040,판례내용,180,"18,000,000"
321040,판례내용,181,별지2 범죄일람표
