판례일련번호,구분,문장번호,내용
329051,판례내용,1,서 울 북 부 지 방 법 원
329051,판례내용,2,판 결
329051,판례내용,3,사 건
329051,판례내용,4,2023고단4216 스토킹범죄의처벌등에관한법률위반
329051,판례내용,5,피 고 인
329051,판례내용,6,A
329051,판례내용,7,검 사
329051,판례내용,8,"단정려(기소), 설○(공판)"
329051,판례내용,9,변 호 인
329051,판례내용,10,변호사 한○(국선)
329051,판례내용,11,판 결 선 고
329051,판례내용,12,2024.2.15.
329051,판례내용,13,주 문
329051,판례내용,14,이 사건 공소를 모두 기각한다.
329051,판례내용,15,이 유
329051,판례내용,16,1.공소사실
329051,판례내용,17,가.피해자 B에 대한 범행
329051,판례내용,18,피고인은 2023.6.8.
329051,판례내용,19,"22:46경 서울 중랑구 C, D호에 있는 피고인의 집에서, 이전에 고등학교 재학 중 그곳 사회복무요원으로 근무하던 피해자 B(여, 27세)의 남편인 E으로부터 괴롭힘을 당했다고 생각하여 화가 나 피해자에게 “야 너 E 여자친구나, 돼지같은 년아”라고 문자메시지를 보낸 것을 비롯하여 그때부터 2023.6.16."
329051,판례내용,20,21:42경까지 사이에 범죄일람표(1)기재와 같이 총 59회에 걸쳐 피해자에게 전화를 걸거나 문자메시지를 전송하여 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 스토킹행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다.
329051,판례내용,21,나.피해자 E에 대한 범행
329051,판례내용,22,피고인은 2023.6.11.
329051,판례내용,23,"21:32경 서울 중랑구 C, D호에 있는 피고인의 집에서 전항 기재와 같은 이유로 화가 나 피해자 E(남, 33세)에게 전화를 건 것을 비롯하여 그때부터 2023.6.19."
329051,판례내용,24,08:24경까지 사이에 범죄일람표(2)기재와 같이 총 44회에 걸쳐 피해자에게 전화를 걸어 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 스토킹행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다.
329051,판례내용,25,2.판단
329051,판례내용,26,가.적용법조 : 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
329051,판례내용,27,"법률 제19518호로 개정되기 전의 것, 이하 같다)제18조 제1항"
329051,판례내용,28,"나.반의사불벌죄 : 구 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항, 스토킹범죄의 처벌 등에 관한 법률 부칙(제19518호, 2023.7.11.)"
329051,판례내용,29,제7조
329051,판례내용,30,다.공소기각판결 : 형사소송법 제327조 제6호(공소제기 후 처벌불원 의사표시)
329051,판례내용,31,판사 송○ _________________________
329051,판례내용,32,1)피고인이 피해자들에게 2024.1.12.
329051,판례내용,33,"500만 원을 지급하고 합의하였고, 이에 따라 2024.1.17."
329051,판례내용,34,피해자들이 피고인에 대한 처벌을 원하지 않는다는 합의서 및 처벌불원서가 제출되었다.
329051,판례내용,35,연번
329051,판례내용,36,일시
329051,판례내용,37,내용
329051,판례내용,38,1
329051,판례내용,39,2023.6.8.
329051,판례내용,40,20:46
329051,판례내용,41,"“야 너 E 여자친구나”, “돼지같은년아”"
329051,판례내용,42,2
329051,판례내용,43,2023.6.13.
329051,판례내용,44,03:09
329051,판례내용,45,통화시도
329051,판례내용,46,3
329051,판례내용,47,2023.6.13.
329051,판례내용,48,03:12
329051,판례내용,49,통화시도
329051,판례내용,50,4
329051,판례내용,51,2023.6.13.
329051,판례내용,52,05:33
329051,판례내용,53,통화시도
329051,판례내용,54,5
329051,판례내용,55,2023.6.13.
329051,판례내용,56,06:25
329051,판례내용,57,통화시도
329051,판례내용,58,6
329051,판례내용,59,2023.6.13.
329051,판례내용,60,08:20
329051,판례내용,61,통화시도
329051,판례내용,62,7
329051,판례내용,63,2023.6.13.
329051,판례내용,64,08:21
329051,판례내용,65,통화시도
329051,판례내용,66,8
329051,판례내용,67,2023.6.13.
329051,판례내용,68,08:22
329051,판례내용,69,통화시도
329051,판례내용,70,9
329051,판례내용,71,2023.6.13.
329051,판례내용,72,08:22
329051,판례내용,73,통화시도
329051,판례내용,74,10
329051,판례내용,75,2023.6.13.
329051,판례내용,76,08:23
329051,판례내용,77,통화시도
329051,판례내용,78,11
329051,판례내용,79,2023.6.13.
329051,판례내용,80,08:24
329051,판례내용,81,통화시도
329051,판례내용,82,12
329051,판례내용,83,2023.6.13.
329051,판례내용,84,08:25
329051,판례내용,85,통화시도
329051,판례내용,86,13
329051,판례내용,87,2023.6.13.
329051,판례내용,88,08:26
329051,판례내용,89,통화시도
329051,판례내용,90,14
329051,판례내용,91,2023.6.13.
329051,판례내용,92,08:26
329051,판례내용,93,통화시도
329051,판례내용,94,15
329051,판례내용,95,2023.6.13.
329051,판례내용,96,08:26
329051,판례내용,97,통화시도
329051,판례내용,98,16
329051,판례내용,99,2023.6.13.
329051,판례내용,100,08:27
329051,판례내용,101,통화시도
329051,판례내용,102,17
329051,판례내용,103,2023.6.13.
329051,판례내용,104,08:27
329051,판례내용,105,통화시도
329051,판례내용,106,18
329051,판례내용,107,2023.6.13.
329051,판례내용,108,08:28
329051,판례내용,109,통화시도
329051,판례내용,110,19
329051,판례내용,111,2023.6.13.
329051,판례내용,112,08:28
329051,판례내용,113,통화시도
329051,판례내용,114,20
329051,판례내용,115,2023.6.13.
329051,판례내용,116,08:28
329051,판례내용,117,통화시도
329051,판례내용,118,21
329051,판례내용,119,2023.6.13.
329051,판례내용,120,08:28
329051,판례내용,121,통화시도
329051,판례내용,122,22
329051,판례내용,123,2023.6.13.
329051,판례내용,124,08:30
329051,판례내용,125,통화시도
329051,판례내용,126,23
329051,판례내용,127,2023.6.13.
329051,판례내용,128,08:30
329051,판례내용,129,통화시도
329051,판례내용,130,24
329051,판례내용,131,2023.6.13.
329051,판례내용,132,08:30
329051,판례내용,133,통화시도
329051,판례내용,134,25
329051,판례내용,135,2023.6.13.
329051,판례내용,136,08:30
329051,판례내용,137,통화시도
329051,판례내용,138,26
329051,판례내용,139,2023.6.13.
329051,판례내용,140,08:31
329051,판례내용,141,통화시도
329051,판례내용,142,27
329051,판례내용,143,2023.6.13.
329051,판례내용,144,08:31
329051,판례내용,145,통화시도
329051,판례내용,146,28
329051,판례내용,147,2023.6.13.
329051,판례내용,148,08:31
329051,판례내용,149,통화시도
329051,판례내용,150,29
329051,판례내용,151,2023.6.13.
329051,판례내용,152,08:31
329051,판례내용,153,통화시도
329051,판례내용,154,30
329051,판례내용,155,2023.6.13.
329051,판례내용,156,08:31
329051,판례내용,157,통화시도
329051,판례내용,158,31
329051,판례내용,159,2023.6.13.
329051,판례내용,160,08:31
329051,판례내용,161,통화시도
329051,판례내용,162,32
329051,판례내용,163,2023.6.13.
329051,판례내용,164,20:05
329051,판례내용,165,통화시도
329051,판례내용,166,[별지]
329051,판례내용,167,범죄일람표(1)
329051,판례내용,168,33
329051,판례내용,169,2023.6.13.
329051,판례내용,170,20:06
329051,판례내용,171,통화시도
329051,판례내용,172,34
329051,판례내용,173,2023.6.13.
329051,판례내용,174,20:06
329051,판례내용,175,통화시도
329051,판례내용,176,35
329051,판례내용,177,2023.6.13.
329051,판례내용,178,20:06
329051,판례내용,179,통화시도
329051,판례내용,180,36
329051,판례내용,181,2023.6.13.
329051,판례내용,182,20:06
329051,판례내용,183,통화시도
329051,판례내용,184,37
