판례일련번호,구분,문장번호,내용
336276,판례내용,1,부산지방법원 서부지원
336276,판례내용,2,판 결
336276,판례내용,3,사 건
336276,판례내용,4,2023고정210 폭행
336276,판례내용,5,피 고 인
336276,판례내용,6,A
336276,판례내용,7,검 사
336276,판례내용,8,"이○(기소), 장○(공판)"
336276,판례내용,9,변 호 인
336276,판례내용,10,변호사 이○(국선)
336276,판례내용,11,판 결 선 고
336276,판례내용,12,2023.7.13.
336276,판례내용,13,주 문
336276,판례내용,14,피고인을 벌금 50만 원에 처한다.
336276,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336276,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336276,판례내용,17,이 유
336276,판례내용,18,범 죄 사 실
336276,판례내용,19,피고인은 2022.6.11.
336276,판례내용,20,21:00경 부산 사상구 B에 있는 C약국 앞 주차장에서 피해자 D이 피고인을 바닥에 넘어뜨려 주먹으로 때리는 것에 대항하여 피해자의 얼굴을 수 회 때려 폭행하였다.
336276,판례내용,21,증거의 요지
336276,판례내용,22,1.피고인의 일부 법정진술
336276,판례내용,23,2.D에 대한 경찰 피의자신문조서
336276,판례내용,24,"[피고인은 자신의 폭행이 정당방위에 해당한다고 주장하나, 이 법원이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 폭행에 이른 경위 및 폭행의 정도에 비추어 볼 때 피고인의 행위는 적극적 공격의 의사로 이루어진 행위이거나 방위행위로서의 사회적 상당성을 결여한 행위로 봄이 타당하므로, 이를 정당방위에 해당한다고 할 수 없다.위 주장은 받아들이지 않는다.]"
336276,판례내용,25,법령의 적용
336276,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
336276,판례내용,27,"형법 제260조 제1항, 벌금형 선택"
336276,판례내용,28,2.노역장유치
336276,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
336276,판례내용,30,3.가납명령
336276,판례내용,31,형사소송법 제334조 제1항
336276,판례내용,32,양형의 이유
336276,판례내용,33,"범행의 동기 및 경위, 동종전력 2회(벌금형)있는 점, 피고인의 나이, 성행, 환경, 수단과 결과, 범행 후의 정황 등 제반 양형요소를 참작하여 주문과 같이 형을 정한다."
336276,판례내용,34,판사 이○ _________________________
