판례일련번호,구분,문장번호,내용
333581,판례내용,1,제 주 지 방 법 원
333581,판례내용,2,판 결
333581,판례내용,3,사 건
333581,판례내용,4,"2023고단10, 2023고단119(병합)"
333581,판례내용,5,"업무상과실치사, 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
333581,판례내용,6,피 고 인
333581,판례내용,7,A
333581,판례내용,8,검 사
333581,판례내용,9,"김○(기소), 오○(공판)"
333581,판례내용,10,변 호 인
333581,판례내용,11,변호사 진○
333581,판례내용,12,판 결 선 고
333581,판례내용,13,2023.8.18.
333581,판례내용,14,주 문
333581,판례내용,15,피고인을 징역 2년에 처한다.
333581,판례내용,16,"다만, 이 판결확정일부터 4년간 위 형의 집행을 유예한다."
333581,판례내용,17,피고인에 대하여 120시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
333581,판례내용,18,이 유
333581,판례내용,19,범 죄 사 실
333581,판례내용,20,『2023고단10』
333581,판례내용,21,피고인은 서귀포시 B에 있는 산업폐기물 처리업체 ㈜C 소속 직원으로서 산업폐기물 처리현장에서 (차량번호 1 생략)페이로더(골재를 야적장에 야적하고 덤프트럭에 상차하기 위한 차량계 건설기계)기사 업무를 담당하고 있는 사람이다.
333581,판례내용,22,피고인은 2022.4.28.
333581,판례내용,23,16:06경 위 ㈜C에 있는 혼합폐기물 처리장에서 위 페이로더를 운전하여 혼합폐기물을 암롤박스에 적재하는 작업을 하게 되었다.
333581,판례내용,24,"페이로더와 같은 차량계 건설기계를 사용하여 작업을 하는 경우 주변 작업자를 충격하여 사고가 발생할 위험성이 있기 때문에, 건설기계를 운전하는 업무에 종사하는 사람에게는 작업계획서에 따라 안전운행에 필요한 안전장치의 부착 및 작동 여부를 확인하고, 주변 작업자들과 충분한 안전거리를 확보하여 충격으로 인한 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
333581,판례내용,25,"그럼에도 피고인은 이를 게을리한 채 근로자와 충돌 위험이 있는 장소에서 페이로더를 사용하여 작업을 하면서 작업 전 등화장치, 후진경고 장치 및 후방카메라 등의 정상작동 여부를 확인하지 않고 당시 현장 상황, 통행차량 및 인근 작업 현황 등을 사전에 파악하지 않았다."
333581,판례내용,26,"그로 인해 주변 작업자와 충분한 안전거리를 확보하지 않은 상태에서 만연히 페이로더를 전진 운행하다가 마침 위 암롤박스 모서리 부분에 쪼그려 앉아 있던 피해자 D(남, 56세)을 미처 발견하지 못하고 페이로더의 로더버킷 부분으로 위 암롤박스를 충격하여 그 충격으로 피해자가 중심을 잃고 약 2.6m 아래 바닥으로 떨어지도록 하였다."
333581,판례내용,27,결국 피고인은 위와 같은 업무상 과실로 피해자가 바닥으로 그대로 떨어지면서 머리 부위를 다쳐 제주시 E에 있는 F병원으로 후송되어 치료를 받던 중 2022.5.11.
