판례일련번호,구분,문장번호,내용
336684,판례내용,1,서 울 중 앙 지 방 법 원
336684,판례내용,2,제 9 형 사 부
336684,판례내용,3,판 결
336684,판례내용,4,사 건
336684,판례내용,5,2023노2032 마약류관리에관한법률위반(향정)
336684,판례내용,6,피 고 인
336684,판례내용,7,A
336684,판례내용,8,항 소 인
336684,판례내용,9,피고인
336684,판례내용,10,검 사
336684,판례내용,11,"최○(기소), 남○(공판)"
336684,판례내용,12,변 호 인
336684,판례내용,13,변호사 주○
336684,판례내용,14,원 심 판 결
336684,판례내용,15,서울중앙지방법원 2023.7.20.
336684,판례내용,16,선고 2023고단2932 판결
336684,판례내용,17,판 결 선 고
336684,판례내용,18,2023.10.19.
336684,판례내용,19,주 문
336684,판례내용,20,원심판결을 파기한다.
336684,판례내용,21,피고인을 징역 1년 2개월에 처한다.
336684,판례내용,22,피고인에 대하여 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
336684,판례내용,23,압수된 증 제5 내지 11호를 몰수한다.
336684,판례내용,24,"피고인으로부터 950,000원을 추징한다."
336684,판례내용,25,위 추징금에 상당한 금액의 가납을 명한다.
336684,판례내용,26,이 유
336684,판례내용,27,1.항소이유의 요지
336684,판례내용,28,원심의 형(징역 1년 6월 등)은 너무 무거워서 부당하다.
336684,판례내용,29,2.판단
336684,판례내용,30,"마약류 범죄는 그 특성상 적발이 쉽지 않고 환각성, 중독성 등으로 인해 개인은 물론 사회 전반에 미치는 해악이 크므로, 엄정하게 대처하여야 할 필요성이 있는 점, 피고인은 수차례에 걸쳐 필로폰을 매매‧투약한 것으로 그 죄가 가볍지 않고, 특히 원심 공동피고인 B에게 필로폰을 공급함으로써 마약범죄의 유인을 제공한 점, 동종 범죄로 벌금형의 형사처벌을 받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
336684,판례내용,31,"다만, 피고인이 이 사건 각 범행을 모두 인정하고 있는 점, 수사기관에 자신의 상선들에 대하여 진술하는 등 다른 마약사범들의 검거에 중요한 수사협조를 한 점 등은 유리한 정상이다."
336684,판례내용,32,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 원심 및 당심 변론에 나타난 모든 양형 조건들을 종합하여 보면, 원심이 선고한 형은 다소 무거워서 부당하다."
336684,판례내용,33,3.결론
336684,판례내용,34,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
336684,판례내용,35,【다시 쓰는 판결 이유】
336684,판례내용,36,범죄사실 및 증거의 요지
336684,판례내용,37,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
336684,판례내용,38,법령의 적용
336684,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
336684,판례내용,40,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나.목(2022.12.27."
336684,판례내용,41,및 2023.3.17.
336684,판례내용,42,"필로폰 투약의 점 및 필로폰 매도·매수의 점의 경우 형법 제30조 추가), 각 징역형 선택"
336684,판례내용,43,1.경합범가중
336684,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336684,판례내용,45,1.이수명령
336684,판례내용,46,마약류 관리에 관한 법률 제40조의2 제2항
336684,판례내용,47,1.몰수
336684,판례내용,48,마약류 관리에 관한 법률 제67조 본문
336684,판례내용,49,1.추징
336684,판례내용,50,마약류 관리에 관한 법률 제67조 단서
336684,판례내용,51,○ 추징금 산정: 아래 ① 내지 ⑤의 합계액 95만 원
336684,판례내용,52,① 2022.12.27.
336684,판례내용,53,B에게 매도한 필로폰 가액(매매대금)15만 원
336684,판례내용,54,② 2022.12.27.
336684,판례내용,55,피고인이 투약한 1회분 필로폰 가액 10만 원
336684,판례내용,56,③ 2023.3.17.
336684,판례내용,57,B에게 매도한 필로폰 가액(매매대금)20만 원
336684,판례내용,58,④ 2023.3.17.
336684,판례내용,59,피고인이 투약한 필로폰 1회분 가액 10만 원
336684,판례내용,60,⑤ 2023.4.17.
336684,판례내용,61,성명불상 판매자로부터 매수한 필로폰 가액(매매대금)40만 원
336684,판례내용,62,1.가납명령
336684,판례내용,63,형사소송법 제334조 제1항
336684,판례내용,64,양형의 이유
336684,판례내용,65,앞서 살펴본 양형조건을 참작하여 주문과 같이 형을 정한다.
336684,판례내용,66,재판장 판사 이○ _________________________
336684,판례내용,67,판사 신○ _________________________
336684,판례내용,68,판사 정○ _________________________
