판례일련번호,구분,문장번호,내용
335338,판례내용,1,창원지방법원 통영지원
335338,판례내용,2,판 결
335338,판례내용,3,사 건
335338,판례내용,4,2022고단1129 전자금융거래법위반
335338,판례내용,5,피 고 인
335338,판례내용,6,A
335338,판례내용,7,검 사
335338,판례내용,8,"정○(기소), 안○(공판)"
335338,판례내용,9,변 호 인
335338,판례내용,10,변호사 윤○(국선)
335338,판례내용,11,판 결 선 고
335338,판례내용,12,2023.3.29.
335338,판례내용,13,주 문
335338,판례내용,14,피고인을 징역 4월에 처한다.
335338,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335338,판례내용,16,피고인에게 40시간의 사회봉사를 명한다.
335338,판례내용,17,이 유
335338,판례내용,18,범 죄 사 실
335338,판례내용,19,피고인은 2021.11.7.경 인터넷 검색을 통하여 알게 된 성명불상자로부터 ‘OTP카드를 넘겨주면 돈을 주겠다.’는 취지의 제안을 받고 이를 수락한 다음 같은 날 통영시 광도면 죽림4로 24에 있는 통영시외버스터미널에서 위 성명불상자가 보낸 퀵서비스 기사에게 피고인 명의의 수협은행 계좌(계좌번호 1 생략)와 연결된 OTP카드 1장을 교부하였다.
335338,판례내용,20,"위 성명불상자에게 텔레그램으로 위 계좌의 비밀번호, 계좌번호를 알려주었다."
335338,판례내용,21,이로써 피고인은 접근매체를 양도하였다.
335338,판례내용,22,증거의 요지
335338,판례내용,23,1.피고인의 법정진술
335338,판례내용,24,2.B의 진술서(순번1 중 증거기록 7~17면)
335338,판례내용,25,"3.각 거래내역(순번3, 17, 18)"
335338,판례내용,26,법령의 적용
335338,판례내용,27,1.범죄사실에 대한 해당법조와 형의 선택
335338,판례내용,28,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호, 징역형"
335338,판례내용,29,2.집행유예
335338,판례내용,30,"형법 제62조 제1항 (자백, 반성, 이종 벌금전과 1회 외 형사처벌전력 없음)"
335338,판례내용,31,3.사회봉사명령
335338,판례내용,32,형법 제62조의2.
335338,판례내용,33,판사 류○ _________________________
