판례일련번호,구분,문장번호,내용
332205,판례내용,1,부산지방법원 서부지원
332205,판례내용,2,판 결
332205,판례내용,3,사 건
332205,판례내용,4,2023고정586 가.사기
332205,판례내용,5,나.고용보험법위반
332205,판례내용,6,피 고 인
332205,판례내용,7,1.가.나.A
332205,판례내용,8,2.나.주식회사 B
332205,판례내용,9,검 사
332205,판례내용,10,"김○(기소), 구○(공판)"
332205,판례내용,11,판 결 선 고
332205,판례내용,12,2023.11.30.
332205,판례내용,13,주 문
332205,판례내용,14,피고인들을 각 벌금 200만 원에 처한다.
332205,판례내용,15,피고인 A가 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 A를 노역장에 유치한다.
332205,판례내용,16,피고인들에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
332205,판례내용,17,이 유
332205,판례내용,18,범 죄 사 실
332205,판례내용,19,"피고인 주식회사 B은 수산물 무역업 등을 목적으로 설립된 법인으로서 부산 서구 C, D호에 사업장 소재지를 두고 있는 사업주이고, 피고인 A는 주식회사 B의 사내이사로서 대표자인 사람이다."
332205,판례내용,20,1.피고인 A
332205,판례내용,21,가.사기
332205,판례내용,22,"피고인은 2020.8.14.경 위 사업장 등지에서 인터넷을 통해 근로자 E에 대한 유급 휴직 실시 여부를 허위로 기재한 서류를 부산지방고용노동청에 제출하는 방법으로 2020.7.1.부터 2020.7.31.까지의 고용유지지원금을 허위 신청함으로써 담당 공무원을 기망하여 이에 속은 피해자 대한민국으로부터 2020.8.21.경 주식회사 B 명의의 기업은행 계좌를 통해 1,620,000원을 지급받아 편취하였다."
332205,판례내용,23,나.고용보험법위반
332205,판례내용,24,"피고인은 2020.9.15.경 위 사업장 등지에서 인터넷을 통해 근로자 E에 대한 유급 휴직 실시 여부를 허위로 기재한 서류를 부산지방고용노동청에 제출하는 방법으로 2020.8.1.부터 2020.8.31.까지의 고용유지지원금을 허위 신청하여 2020.9.21.경 주식회사 B 명의의 기업은행 계좌를 통해 1,620,000원을 지급받아 거짓이나 그 밖의 부정한 방법으로 고용유지지원금을 지급받은 것을 비롯하여, 그때부터 2022.11.30.경까지 별지 범죄일람표 기재와 같이 총 14회에 걸쳐 거짓이나 그 밖의 부정한 방법으로 고용유지지원금 합계 17,980,840원을 지급받았다."
332205,판례내용,25,2.피고인 주식회사 B
332205,판례내용,26,"피고인은 피고인의 대표자인 A가 제1의 나.항 기재 일시, 장소에서 피고인의 업무에 관하여 제1의 나항 기재와 같이 위반행위를 하였다."
332205,판례내용,27,증거의 요지
332205,판례내용,28,1.피고인들의 법정진술
332205,판례내용,29,2.F에 대한 경찰 진술조서
332205,판례내용,30,"3.E, G의 각 의견진술서"
332205,판례내용,31,"4.부정수급보고서, 고용안정사업 부정수급 자진신고서, 지원금 지급내역조회, 장려금 대상자 이력조회서, 등기사항전부증명서"
332205,판례내용,32,법령의 적용
332205,판례내용,33,1.범죄사실에 대한 해당법조
332205,판례내용,34,"○ 피고인 A: 형법 제347조 제1항(사기의 점), 고용보험법 제116조 제2항 제2호, 제1항 제1호(고용유지 지원금 부정수급의 점, 포괄하여)"
332205,판례내용,35,"○ 피고인 주식회사 B: 고용보험법 제117조, 제116조 제2항 제2호, 제1항 제1호(포괄하여)"
332205,판례내용,36,2.상상적 경합
332205,판례내용,37,"피고인 A : 형법 제40조, 제50조(사기죄와 별지 범죄일람표 순번 1번의 고용보험법 위반죄 상호간, 형이 더 무거운 사기죄에 정한 형으로 처벌)"
332205,판례내용,38,3.형의 선택
332205,판례내용,39,각 징역형 선택
332205,판례내용,40,4.노역장유치
332205,판례내용,41,"피고인 A : 형법 제70조 제1항, 제69조 제2항"
332205,판례내용,42,5.가납명령
332205,판례내용,43,피고인들 : 형사소송법 제334조 제1항
332205,판례내용,44,양형의 이유
332205,판례내용,45,"아래의 정상 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
332205,판례내용,46,○ 불리한 정상: 고용유지지원금 제도는 고용조정이 불가피한 상황에서도 근로자를 감원하지 않고 휴직 등의 고용유지조치를 실시하여 고용상태를 유지하는 고용주를 지원하기 위하여 마련된 제도인데 이 사건 범행은 이와 같은 제도를 악용하여 거짓으로 고용유지지원금을 받아 국가 재정을 악화시키고 한정된 자원의 적절한 분배를 저해한 것으로서 그 죄질이 좋지 않다.
332205,판례내용,47,"○ 유리한 정상: 피고인들은 공소사실을 인정하고 반성하고 있다.피고인 A는 부정수급을 자진신고하였고, 2023.4.말경까지 부정수급액 징수금을 전부 납부하였다.이○ 범죄로 벌금 100만 원을 선고받은 외에는 별다른 범죄전력이 없다."
332205,판례내용,48,판사 이○ _________________________
