판례일련번호,구분,문장번호,내용
312908,판례내용,1,대전지방법원 천안지원
312908,판례내용,2,판 결
312908,판례내용,3,사 건
312908,판례내용,4,2024고정5 절도미수
312908,판례내용,5,피 고 인
312908,판례내용,6,A
312908,판례내용,7,검 사
312908,판례내용,8,"문○(기소), 김○(공판)"
312908,판례내용,9,변 호 인
312908,판례내용,10,변호사 천○
312908,판례내용,11,판 결 선 고
312908,판례내용,12,2024.4.30.
312908,판례내용,13,주 문
312908,판례내용,14,"피고인을 벌금 500,000원에 처한다."
312908,판례내용,15,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312908,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312908,판례내용,17,이 유
312908,판례내용,18,범 죄 사 실1)
312908,판례내용,19,피고인은 2022.11.8.
312908,판례내용,20,"01:15경 천안시 동남구 B 소재 C 부근에서, 그곳에 주차되어 있던 피해자 D 소유인 스포티지 승용차의 문이 시정되어 있지 아니한 것을 발견하고 조수석 문을 열고 몸을 위 승용차 내부로 들이밀어 절취할 물건을 물색하였으나 피해자와 피해자의 일행 E에게 발각되어 그 뜻을 이루지 못하고 미수에 그쳤다."
312908,판례내용,21,증거의 요지
312908,판례내용,22,1.피고인의 일부 법정진술(판시 일시 및 장소에서 피고인이 피해자의 판시 승용차 조○ 문을 열고 몸을 승용차 내부로 들이밀어 조○ 내부를 살펴보았다는 취지의 진술)
312908,판례내용,23,2.피고인에 대한 각 경찰 피의자신문조서
312908,판례내용,24,3.E에 대한 경찰 피의자신문조서
312908,판례내용,25,4.D에 대한 경찰 진술조서
312908,판례내용,26,"5.입건전조사보고서(증거목록 순번 4), 수사보고서(현장 CCTV 영상에 대하여)2)"
312908,판례내용,27,피고인과 변호인의 주장에 관한 판단
312908,판례내용,28,1.주장의 요지
312908,판례내용,29,피고인은 술에 만취하여 피해자 소유 승용차를 자신의 승용차로 착각하여 조수석 문을 열고 내부를 살폈을 뿐이어서 피고인에게 절도의 고의가 없었다.
312908,판례내용,30,2.판단
