판례일련번호,구분,문장번호,내용
303904,판례내용,1,대 전 지 방 법 원
303904,판례내용,2,제○ 사 부
303904,판례내용,3,판 결
303904,판례내용,4,사 건
303904,판례내용,5,2013고합76 공직선거법위반
303904,판례내용,6,피 고 인
303904,판례내용,7,"최○○○ (61****-1******), 세종참여자치시민연대 대표"
303904,판례내용,8,주거 세종특별자치시 이하 생략
303904,판례내용,9,등록기준지 공주시 이하 생략
303904,판례내용,10,검 사
303904,판례내용,11,"강○(기소), 박○(공판)"
303904,판례내용,12,변 호 인
303904,판례내용,13,변호사 문○
303904,판례내용,14,판 결 선 고
303904,판례내용,15,2013.4.11.
303904,판례내용,16,주 문
303904,판례내용,17,피고인을 벌금 150만 원에 처한다.
303904,판례내용,18,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
303904,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
303904,판례내용,20,이 유
303904,판례내용,21,범 죄 사 실
303904,판례내용,22,"피고인은 2009.7.경 권력 감시, 지역 현안에 대한 의견제시 등을 목적으로 설립된 세종참여자치시민연대의 대표로서, 2012.10.17."
303904,판례내용,23,"전교조 세종지회, 전공노 세종지부, 학교비정규직노조 세종지회, 세종교육희망네트워크, 프럼파스트 노조, 세종도서관 연대의 각 대표들과 함께 지역 현안문제 논의 등을 목적으로 하는 세종민주단체연대를 구성하였다."
303904,판례내용,24,"누구든지 선거일전 180일부터 선거일까지 선거에 영향을 미치게 하기 위하여 공직선거법의 규정에 의하지 아니하고는 정당 또는 후보자를 지지·추천하거나 반대하는 내용이 포함되어 있거나 정당의 명칭 또는 후보자의 성명을 나타내는 광고, 인사장, 벽보, 사진, 문서·도화, 인쇄물이나 녹음·녹화테이프 그 밖에 이와 유사한 것을 배부·첩부·살포·상영 또는 게시할 수 없다."
303904,판례내용,25,그럼에도 불구하고 피고인은 2012.12.19.
303904,판례내용,26,"실시되는 대통령 선거에 영향을 미치게 하기 위하여, 2012.12.7."
303904,판례내용,27,"세종특별자치시 조치원읍 신흥리 301에 있는 세종참여자치시민연대 사무실에서 위 세종민주단체연대 구성 단체 명의로 “민주통합당에서 발의한 세종시특별법 개정안이 정부와 여당의 반대로 통과되지 못하고 계류 중에 있다.”는 내용의 인쇄물 12,000매를 제작하고, 2012.12.9."
303904,판례내용,28,"세종특별자치시에 있는 조선일보, 동아일보 조치원보급소 담당자 이●●으로 하여금 2012.12.11.부터 2012.12.12.까지 신문삽지로 선거구민인 한◎◎ 등에게 8,000매를 배부하도록 하였고, 2012.12.10.부터 2012.12.11.까지 세종특별자치시 조치원읍 원리에 있는 조치원역 사거리 앞 노상에서 선거구민들에게 2,000매를 배부하는 등 인쇄물 합계 10,000매를 배부하였다."
303904,판례내용,29,증거의 요지
303904,판례내용,30,1.피고인의 일부 법정진술
303904,판례내용,31,"1.서**, 진&&, 유%%, 양$$, 김, 양@@에 대한 각 경찰 피의자신문조서"
303904,판례내용,32,"1.이●●, 한◎◎, 장◇◇ 작성의 각 확인서"
303904,판례내용,33,"1.민주당정책홍보물, 2012 핵심당원연수 참석등록부(정당명 : 민주통합당), 세종시민참여연대 회원명부, 확인서(최○○)및 자동차 사진 촬영자료, 녹취록(김◆◆), 선임신고서, 해임신고서, 지출부, 수사보고서(피의자 최○○○ 정당가입여부 확인 결과 보고)"
303904,판례내용,34,법령의 적용
303904,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
303904,판례내용,36,"공직선거법 제255조 제2항 제5호, 제93조 제1항(벌금형 선택)"
303904,판례내용,37,2.노역장유치
303904,판례내용,38,"형법 제70조, 제69조 제2항"
303904,판례내용,39,3.가납명령
303904,판례내용,40,형사소송법 제334조 제1항
303904,판례내용,41,피고인 및 변호인의 주장에 관한 판단
303904,판례내용,42,1.주장
303904,판례내용,43,"판시 인쇄물 배부행위는 세종시특별법 개정안의 통과를 촉구하기 위한 시민단체의 일상적 활동으로서, 선거에 영향을 미치게 하기 위한 목적이 없었다."
303904,판례내용,44,2.판단
303904,판례내용,45,"가.공직선거법 제93조 제1항에서 ‘선거에 영향을 미치게 하기 위하여’라는 전제 아래 그에 정한 행위를 제한하고 있는 것은 고의 이외에 초과주관적 요소로서 ‘선거에 영향을 미치게 하기 위한 목적’을 범죄성립요건으로 규정한 것이므로, 비록 그 목적에 대한 적극적 의욕이나 확정적 인식을 요하지 아니하고 미필적 인식으로 충분하다고 하더라도, 그러한 목적이 있는지 여부는 위 각 규정의 입법 목적이 선거의 공정성과 평온성을 침해하는 탈법적인 행위를 차단함으로써 공공의 이익을 도모하는 것임을 염두에 두고 피고인의 사회적 지위, 피고인과 후보자·경쟁후보자 또는 정당과의 관계, 행위의 동기 및 경위와 수단 및 방법, 행위의 내용과 태양, 행위 당시의 사회상황 등을 종합하여 사회통념에 비추어 합리적으로 판단하여야 한다(대법원 2011.10.27."
303904,판례내용,46,선고 2011도5344 판결 등 참조).
303904,판례내용,47,"위와 같은 ‘선거에 영향을 미치게 하기 위하여’의 판단 기준은 개인뿐 아니라 단체의 행위에 대해서도 그대로 적용되어야 할 것이므로, 단체가 그 지향하는 목적에 따라 주최한 집회와 활동이 그 단체가 기존에 행하던 활동의 연장선상에서 이루어진 것이라 하더라도 그 활동에서 선거에 영향을 미치게 하기 위한 목적 또는 선거운동을 위한 목적이 인정된다면 마땅히 공직선거법에 의한 규제를 받아야 할 것이다."
303904,판례내용,48,따라서 단체의 정부정책에 대한 지지·반대활동이 정치적 의사표현에 해당한다는 이유만으로 이를 공직선거법이 규제하는 ‘선거에 영향을 미치게 하기 위한 목적의 탈법행위’ 또는 ‘선거운동’에서 일률적으로 배제된다고 할 수는 없다.
303904,판례내용,49,"그러나 한편 단체가 선거 이전부터 지지·반대하여 온 특정 정책이, 각 정당 및 선거에 출마하고자 하는 입후보예정자들이 공약으로 채택하거나 정당·후보자 간 쟁점으로 부각된 정치적·사회적 현안을 말하는 이른바 ‘선거쟁점’에 해당하게 되었다 하더라도, 그러한 사정만으로 그 특정 정책에 대한 단체의 지지·반대활동이 전부 공직선거법에 의한 규제 대상이 된다고 할 수도 없다."
