판례일련번호,구분,문장번호,내용
324303,판례내용,1,광주지방법원 제2형사부 판결
324303,판례내용,2,사건번호: 2024노664
324303,판례내용,3,조세범처벌법 위반
324303,판례내용,4,피고인: A
324303,판례내용,5,항소인: 피고인
324303,판례내용,6,"검사: 최○(기소), 신○(공판)"
324303,판례내용,7,변호인: 변호사 이○(국선)
324303,판례내용,8,원심 판결: 광주지방법원 순천지원 2024.2.6.
324303,판례내용,9,선고 2023고정253 판결
324303,판례내용,10,판결 선고: 2024.5.29.
324303,판례내용,11,주문
324303,판례내용,12,원심판결을 파기한다.
324303,판례내용,13,"피고인을 벌금 25,000,000원에 처한다."
324303,판례내용,14,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324303,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
324303,판례내용,16,이유
324303,판례내용,17,[1.항소이유의 요지]
324303,판례내용,18,가.사실오인
324303,판례내용,19,피고인은 이 사건 전자세금계산서 발급이나 수취 범행을 지시하거나 이에 관여한 사실이 없다.
324303,판례내용,20,그럼에도 이 사건 각 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
324303,판례내용,21,나.양형부당
324303,판례내용,22,"원심의 형(벌금 25,000,000원)은 너무 무거워서 부당하다."
324303,판례내용,23,2.직권판단
324303,판례내용,24,피고인의 항소이유에 관한 판단에 앞서 직권으로 본다.
324303,판례내용,25,피고인이 2019.4.4.
324303,판례내용,26,서울고등법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄로 징역 2년을 선고받아 2019.5.28.
324303,판례내용,27,"위 판결이 확정되었고,2019.2.15."
324303,판례내용,28,"수원지방법원에서 사기죄 등으로 징역 10월, 집행유예 2년을 선고받아 2019.6.8."
324303,판례내용,29,"위 판결이 확정되었으며,2020.12.23."
324303,판례내용,30,수원고등법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄 등으로 징역 1년 8월을 선고받아 2021.3.26.
324303,판례내용,31,"위 판결이 확정되었고, 2021.7.23."
324303,판례내용,32,서울남부지방법원에서 사기죄 등으로 징역 3년을 선고받아 2022.10.27.
324303,판례내용,33,위 판결이 확정된 사실은 이 법원에 현저하다.
324303,판례내용,34,원심 판시 각 죄는 판결이 확정된 위 죄들과 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 정하여야 하므로이 점에서 원심판결은 더 이상 유지될 수 없게 되었다.
324303,판례내용,35,"다만 위와 같은 직권파기 사유가 있음에도 불구하고 피고인의 사실오인 주장은 여전히 이 법원의 심판대상이 되므로,아래 제3항에서는 이에 관하여 살펴본다."
324303,판례내용,36,[3.사실오인 주장에 관한 판단]
324303,판례내용,37,가.관련 법리
324303,판례내용,38,"항소심이 그 심리과정에서 심증의 형성에 영향을 미칠만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는,제1심의 증거가치 판단이 명백히 잘못되었거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 한다(대법원 2017.3.22."
324303,판례내용,39,선고 2016도18031 판결 등 참조).
324303,판례내용,40,"우리 형사소송법이 공판중심주의의 한 요소로서 채택하고 있는 실질적 직접심리주의의 정신에 따라 제1심과 항소심의 신빙성 평가 방법의 차이를 고려할 때,제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 명백하게 잘못되었다고 볼 만한 특별한 사정이 있거나, 제1심 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면,항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 관한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2012.6.14."
324303,판례내용,41,선고 2011도5313 판결 등 참조).
324303,판례내용,42,나.구체적 판단
324303,판례내용,43,"피고인은 원심에서도 당심에서와 같은 취지로 주장하였으나,원심은 증인 F, G의 각 법정진술 등을 증거로 피고인이 B을 실질적으로 운영하면서 이 사건 각 공소사실 기재 범행을 하였음을 충분히 인정할 수 있다고 보아,이 사건 각 공소사실을 유죄로 인정하였다."
324303,판례내용,44,"원심에서 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 내지 사정들을 종합하면,피고인이 B, E를 실질적으로 운영하면서 이 사건 각 공소사실 기재와 같이 허위세금계산서를 발행하거나 수취한 사실을 인정할 수 있다고 할 것인바,이 사건 각 공소사실을 유죄로 인정한 원심의 판단은 정당하다."
324303,판례내용,45,따라서 피고인의 사실오인 주장은 이유 없다.
324303,판례내용,46,1)F은 수사기관 및 원심 법정에서 “B과 E를 운영하다가 피고인에게 위 업체들을 매각하였다.
324303,판례내용,47,"매각대금을 다 받지 못해 2016.3.경까지는 피고인과 함께 위 업체들을 운영하였고,2016.4.경부터는 피고인이 혼자 위 업체들을 운영하였다."
324303,판례내용,48,피고인이 B의 세금계산서 발급 및 금융거래내역을 관리하였다”는 취지로 일관하여 진술하였다.
324303,판례내용,49,"이 사건 각 공소사실 기재 범행일 무렵 B에 근무한 G 또한 수사기관 및 원심 법정에서 “B의 실운영자는 피고인이고,세금계산서 발급 여부 등은 피고인이 결정하였으며, 피고인의 지시에 따라 세금계산서 발급이나 금융거래내역 관리를 하였다”는 취지로 진술하였다."
324303,판례내용,50,"2)B의 대표명의자는 ‘H’이나, H는 수사기관 조사에서 “월 200만 원을 받기로 하여 피고인에게 명의만 빌려줬을 뿐이고,실질적으로 B을 경영하고 운영한 사람은 피고인이다”고 진술하였다."
324303,판례내용,51,피고인도 수사기관 조사에서 “본인이 B을 실질적으로 운영하였고 최종적인 결정권도 가지고 있었다”는 취지로 진술하였다(수사기록 3권 5면).
324303,판례내용,52,3)형사재판에서 이와 관련된 다른 형사사건의 확정판결에서 인정된 사실은 특별한 사정이 없는 한 유력한 증거자료가 되는데(대법원 2012.6.14.
324303,판례내용,53,"선고 2011도15653 판결 등 참조),피고인은 서울남부지방법원에서 “2016.6.경부터 2016.8.30.경까지 ‘E’를 운영하면서 정육 등을 공급한 사실이 없음에도 공급한 것처럼 합계 30,175,740원 상당의 허위세금계산서를 발급하였다”는 범죄사실에 관하여 벌금 150만 원의 형을 선고받아(위 법원 2019고단6641호) 위 판결이 확정되었다."
324303,판례내용,54,"위 사건에서 피고인은 당초 E를 실질적으로 운영하면서 허위세금계산서를 발급한 사실을 인정하다가 제1심 제9회 공판기일에서부터 E의 영업 및 세금계산서 발행에 관여한 사실이 없다는 취지로 주장하였으나,위 법원은 피고인의 주장을 배척하였다."
324303,판례내용,55,"4)피고인은, B에서 근무한 G, V 및 W(F의 조카)가 이 사건 각 조세범처벌법 위반 범행을 한 것이고 피고인은 이를 알지 못한다는 취지로 주장한다."
324303,판례내용,56,"살피건대 피고인이 ‘2016.9.28.경부터 2017.1.25.경까지 B의 허위세금계산서 발급 및 수취 혐의’ 관련하여 ‘당시 B에서 근무한 V가 위 업무를 수행하였는지, 피고인이 이를 지시하였는지 확인이 필요하나,V의 사망으로 인해 확인이 어렵다’는 이유로 2023.9.26."
324303,판례내용,57,‘혐의없음(증거불충분)’ 처분을 받은 사실은 인정된다.
324303,판례내용,58,"그러나 이 사건 각 범행 기간은 ‘2016.8.9.부터 2016.9.19.까지’이고,위 1)항의 증인 F, G의 원심 법정진술은 그 내용이 B의 대표명의자인 H 및 피고인의 수사기관에서의 진술,위 3)항의 확정된 관련 판결의 내용과 일치하여 이를 신빙할 수 있는바,위 증인들의 원심 법정진술 등 원심이 채택한 증거들에 의하여 피고인이 이 사건 각 공소사실 기재 범행을 하였음을 충분히 인정할 수 있다."
324303,판례내용,59,4.결론
324303,판례내용,60,"그렇다면 피고인의 사실오인 주장은 이유 없으나 원심판결에는 직권파기사유가 있으므로,피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
324303,판례내용,61,【다시 쓰는 판결 이유】
324303,판례내용,62,범죄사실 및 증거의 요지
324303,판례내용,63,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 범죄사실란 첫머리에 ‘[범죄전력] 피고인이 2019.4.4."
324303,판례내용,64,서울고등법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄로 징역 2년을 선고받아 2019.5.28.
324303,판례내용,65,"위 판결이 확정되었고,2019.2.15."
324303,판례내용,66,"수원지방법원에서 사기죄 등으로 징역 10월, 집행유예 2년을 선고받아 2019.6.8."
324303,판례내용,67,"위 판결이 확정되었으며,2020.12.23."
324303,판례내용,68,수원고등법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄 등으로 징역 1년 8월을 선고받아 2021.3.26.
324303,판례내용,69,"위 판결이 확정되었고,2021.7.23."
324303,판례내용,70,서울남부지방법원에서 사기죄 등으로 징역 3년을 선고받아 2022.10.27.
324303,판례내용,71,"위 판결이 확정되었다.’를 추가하고,‘증거의 요지’ 말미에 ‘1.판시 전과: 범죄경력등조회회보서(A), 처분미상전과 확인결과보고 및 판결문, 이 법원에 현저한 사실’을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로,형사소송법 제369조에 따라 이를 그대로 인용한다."
324303,판례내용,72,법령의 적용
324303,판례내용,73,1.범죄사실에 대한 해당법조 및 형의 선택
324303,판례내용,74,각 구 조세범 처벌법(2018.12.31.
324303,판례내용,75,"법률 제16108호로 개정되기 전의 것, 이하 같다)제10조 제3항 제2호, 벌금형 선택"
324303,판례내용,76,1.경합범처리
324303,판례내용,77,"형법 제37조 후단, 제39조 제1항"
324303,판례내용,78,1.경합범가중형
324303,판례내용,79,"법 제37조 전단, 조세범 처벌법 제20조"
324303,판례내용,80,1.노역장유치
324303,판례내용,81,"형법 제70조 제1항, 제69조 제2항"
324303,판례내용,82,1.가납명령
324303,판례내용,83,형사소송법 제334조 제1항
324303,판례내용,84,양형의 이유
324303,판례내용,85,이 사건 각 범행은 건전하고 투명한 조세질서를 훼손하는 범죄로서 이를 엄히 처벌할 필요가 있다.
324303,판례내용,86,"이 사건 각 범행의 동기와 경위, 피고인이 발급하거나 수취한 허위세금계산서의 공급가액 규모를 고려할 때 피고인의 죄책이 무겁다."
324303,판례내용,87,당심에 이르기까지 피고인이 다른 이들에게 책임을 전가하면서 잘못을 인정하지 않고 있다.
324303,판례내용,88,다만 이 사건 범행과 앞서 본 판결이 확정된 각 죄들과 동시에 판결할 경우와의 형평을 고려하여야 한다.
324303,판례내용,89,"그밖에 피고인의 나이, 성행, 환경, 가족관계, 범행동기, 수단과 방법, 범행 후의 정황 등 양형의 조건이 되는 제반 사정을 고려하여 주문과 같이 형을 정한다."
324303,판례내용,90,재판장 판사 김영아
324303,판례내용,91,_________________________
324303,판례내용,92,판사 김준석
324303,판례내용,93,_________________________
324303,판례내용,94,판사 서○
324303,판례내용,95,_________________________
