판례일련번호,구분,문장번호,내용
182170,판례내용,1,【피 고 인】
182170,판례내용,2,"【검    사】 최○(기소), 김○(공판)"
182170,판례내용,3,【변 호 인】 변호사 조○
182170,판례내용,4,【주    문】
182170,판례내용,5,피고인을 벌금 300만 원에 처한다.
182170,판례내용,6,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
182170,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
182170,판례내용,8,"【이    유】【범죄사실】  피고인은 2007.7.7.경부터 2010.5.17.경까지 부산 해운대구 (주소 생략)에 있는 공소외 1 사회복지법인의 대표이사로서 예산 편성, 건물 유지 보수, 인사관리 등 전체 업무를 총괄하였다."
182170,판례내용,9,1.사회복지사업법위반
182170,판례내용,10,"사회복지법인이 기본재산에 관하여 매도, 증여, 교환, 임대, 담보제공 또는 용도변경을 하고자 하는 경우에는 보건복지부장관의 허가를 받아야 한다."
182170,판례내용,11,그럼에도 불구하고 피고인은 위와 같은 허가를 받지 아니한 채 2007.9.4.경부터 2010.5.17.경까지 위 공소외 1 사회복지법인의 기본재산인 공소외 1 사회복지법인 건물 1층 중 33㎡를 피고인이 대표로 있던 공소외 2 주식회사에 무상으로 임대하였다.
182170,판례내용,12,2.업무상배임
182170,판례내용,13,"피해자 공소외 1 사회복지법인의 정관은 피해자의 기본재산을 임대하고자 할 때에는 이사회의 의결을 거쳐 주무관청의 사전허가를 얻도록 규정하고 있고, 피고인은 피해자의 대표이사로서 피해자의 기본재산을 선량한 관리자의 주의의무로서 관리해야 할 업무상 임무가 있음에도 피고인은 이에 위배하여 피고인의 개인적인 이익을 도모하기 위하여 위와 같이 피해자의 기본재산인 피해자의 건물 1층 중 33제곱미터를 33㎡를 피고인이 대표로 있던 공소외 2 주식회사에 무상으로 임대하였다.이로써 피고인은 위 기간 동안의 시가를 알 수 없는 피해자의 건물 1층 중 33㎡의 임대료 상당인 재산상 이익을 취득하고 피해자에게 같은 액수에 해당하는 손해를 가하였다."
182170,판례내용,14,【증거의 요지】1.피고인의 법정진술
182170,판례내용,15,"1.공소외 3, 공소외 4에 대한 경찰 진술조서"
182170,판례내용,16,1.고발장
182170,판례내용,17,1.공소외 1 사회복지법인 현장사진
182170,판례내용,18,1.공소외 1 사회복지법인 지도점검 결과
182170,판례내용,19,1.부동산임대차계약서
182170,판례내용,20,【법령의 적용】1.범죄사실에 대한 해당법조
182170,판례내용,21,"사회복지사업법 제53조 제1호, 제23조 제3항 제1호(기본재산 임대의 점), 형법 제356조, 제355조 제2항(배임의 점), 각 벌금형 선택"
182170,판례내용,22,1.경합범가중
182170,판례내용,23,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
182170,판례내용,24,1.노역장 유치
182170,판례내용,25,"형법 제70조, 제69조 제2항"
182170,판례내용,26,1.가납명령
182170,판례내용,27,형사소송법 제334조 제1항
182170,판례내용,28,판사 배○
