판례일련번호,구분,문장번호,내용
309413,판례내용,1,창 원 지 방 법 원
309413,판례내용,2,판 결
309413,판례내용,3,사 건 2016고단892 가.업무방해
309413,판례내용,4,나.배임증재
309413,판례내용,5,다.사기
309413,판례내용,6,피 고 인 1.가.나.유OO
309413,판례내용,7,2.가.나.다.박○**
309413,판례내용,8,검 사
309413,판례내용,9,변 호 인 변호사 (피고인 유OO을 위한 국선)
309413,판례내용,10,변호사 (피고인 박**를 위한 국선)
309413,판례내용,11,판 결 선 고 2016.6.2.
309413,판례내용,12,주 문
309413,판례내용,13,"피고인 박○**를 징역 1년에, 피고인 유○을 징역 8월에 각 처한다."
309413,판례내용,14,"다만, 이 판결 확정일부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
309413,판례내용,15,이 유
309413,판례내용,16,범죄사실
309413,판례내용,17,1.피고인 박○**
309413,판례내용,18,"피고인은 신◆◆와 함께 한국e스포츠협회(Korea e-Sports Association, E) 가입 게임 팀 소속의 프로게이머들이 자신의 능력과 기능을 최대한 발휘하여 신의와 성실로 선수 활동을 수행할 임무가 있다는 사실을 알고 있음에도 불구하고, 인터넷 베팅사이트에서 스타크래프트2 게임에 대한 승패를 걸고 베팅을 함에 있어 프로게이머에게 돈을 주고 고의로 게임에 지게 하는 소위 ‘승부조작’을 이용하여 베팅을 하는 방법으로 돈을 벌기 로 하였다."
309413,판례내용,19,"이에 피고인은 프로게이머들에게 승부조작의 대가로 지급할 돈을 마련하고, 인터넷 베팅사이트에 접속하여 승부조작을 통해 미리 게임의 결과를 알면서 베팅하여 배당금 을 받는 소위 ‘전주’ 역할을 맡고, 신◆◆는 프로게이머들에게 접근하여 고의로 게임에"
309413,판례내용,20,지도록 승부조작을 제의하는 소위 ‘브로커’ 역할을 맡는 등 승부조작 정보와 도박자금 을 제공받아 인터넷 베팅 사이트에 베팅을 하고 배당금을 받아 그 이익을 나누어 가지기로 공모하였다.
309413,판례내용,21,피고인은 2016.1.13.
309413,판례내용,22,"새벽 무렵 서울 강남구 역삼동 소재 A 룸살롱에서, 신◆◆와 함께 B 소속 프로게이머 정○▽▽에게 “네가 출전할 경기에서 고의로 패배하면 1,000만 원을 주겠다.”라는 제의를 하면서 이를 승낙한 정○▽▽에게 1,000만 원을 교부하였다."
309413,판례내용,23,그런 다음 피고인은 2016.1.15.
309413,판례내용,24,"서울 강남구 역삼동에 있는 ‘C’ PC방에서, 마치 정상적인 경기에 베팅을 하는 것처럼 위 경기에서 정▽▽이 패배하는 것에 성명불상 운영의 도박사이트인 마우스, 세콤, 치타, 리치, 레빛, 쏠레어에 각 50만 원, 로즈, 러쉬, 점프, 제국, 스머프, 원탑, 맥스, 레드, 스토리, 더스토리, 다저스, 힐튼에 각 100만 원 등 합계 1,500만 원을 베팅하였다."
309413,판례내용,25,그리고 정▽▽은 2016.1.15.
309413,판례내용,26,"서울 강남구 테헤란로에 있는 아프리카 프릭업 스튜디오 경기장에서 열린 아프리카TV 주최의 스타크래프트2 2016 D 이◎◎와의 경기 중 첫 번째 경기에서 유닛컨트롤을 제대로 하지 않는 방법으로 고의로 패배하였고, 그에"
309413,판례내용,27,"따라 피고인은 위 도박사이트 운영자들로부터 위 베팅금의 약 1.57배인 합계 약 2,365만 원을 배당받았다."
309413,판례내용,28,"피고인은 신◆◆와 공모하여 위와 같이 정▽▽의 임무에 관하여 부정한 청탁을 하고 재물을 공여하고, 위 게임을 주최한 아프리카TV의 정상적인 대회운영에 관한 업무를 위계로써 방해하고, 인터넷 도박 사이트 운영자들로부터 합계 865만 원을 편취하였다."
309413,판례내용,29,2.피고인 유○
309413,판례내용,30,"피고인은 임◇◇, 신◆◆, 김●● 등과 함께 위 E 가입 게임팀 소속의 프로게이머들이 자신의 능력과 기능을 최대한 발휘하여 신의와 성실로 선수활동을 수행할 임무가 있다는 사실을 알고 있음에도 불구하고, 인터넷 베팅사이트에서 스타크래프트2 게임에 대한 승패를 걸고 베팅을 함에 있어 프로게이머에게 돈을 주고 고의로 게임에 지게 하는 소위 ‘승부조작’을 하기로 하였다."
309413,판례내용,31,"이에 피고인은 프로게이머에게 승부조작을 제의하고 승부조작의 대가를 지급할 범행장소인 룸살롱을 예약, 제공하고, 위 임◇◇과 신◆◆는 프로게이머들에게 접근하여 고의로 게임에 지도록 하는 승부조작을 제의하는 소위 ‘브로커’ 역할을 맡고, 김○●●은"
309413,판례내용,32,"프로게이머들에게 승부조작의 대가로 지급할 돈을 마련하고, 인터넷 베팅사이트에 접속하여 승부조작을 통해 미리 게임의 결과를 알면서 베팅하여 배당금을 받는 소위 ‘전주’ 역할을 맡기로 공모하였다."
309413,판례내용,33,피고인은 2016.1.14.
309413,판례내용,34,"새벽 무렵 서울 강남구 논현동 소재 ‘F’ 룸살롱을 섭외하여 예약하고, 임○◇◇, 신◆◆, 김○●●과 함께 위 룸살롱에서 B 소속 프로게이머 정○▽▽에게 “네가 출전할 경기에서 고의로 패배하면 2,000만 원을 주겠다.”라는 제의를 하였고,"
309413,판례내용,35,"김○●●은 위 제의를 승낙한 정▽▽에게 현금 2,000만 원을 교부하였다."
309413,판례내용,36,이에 따라 정▽▽은 2016.1.15.
309413,판례내용,37,위 아프리카 프릭업 스튜디오 경기장에서 열린 위 2016 D 이◎◎와의 경기 중 첫 번째 경기에서 유닛컨트롤을 제대로 하지 않는 방법으로 고의 패배하였다.
309413,판례내용,38,"피고인은 임◇◇ 등과 공모하여 위와 같이 정▽▽의 임무에 관하여 부정한 청탁을 하고 재물을 공여하고, 위 게임을 주최한 아프리카TV의 정상적인 대회 운영에 관한 업무를 위계로써 방해하였다."
309413,판례내용,39,증거의요지
309413,판례내용,40,법령의적용
309413,판례내용,41,1.범죄사실에 대한 해당법조
309413,판례내용,42,"피고인 유○O : 형법 제314조 제1항, 제313조, 제30조(업무방해의 점), 형법 제357"
309413,판례내용,43,"조 제2항, 제1항, 제30조(배임증재의 점), 징역형 선택"
309413,판례내용,44,"피고인 박○** : 형법 제314조 제1항, 제313조, 제30조(업무방해의 점), 형법 제357조"
309413,판례내용,45,"제2항, 제1항, 제30조(배임증재의 점), 형법 제347조 제1항, 제30조(사기의 점), 징역형"
309413,판례내용,46,선택
309413,판례내용,47,1.경합범가중
309413,판례내용,48,"피고인들 : 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309413,판례내용,49,1.집행유예
309413,판례내용,50,피고인들 : 각 형법 제62조 제1항
309413,판례내용,51,양형의이유
309413,판례내용,52,피고인들의 행위는 스타크래프트 게임을 비롯한 이른바 e스포츠에 대한 팬들의 신뢰를 무너뜨려 관련 산업 전체의 존립 기반을 훼손함으로써 막대한 피해를 불러올 수 있는 무거운 범죄에 해당하므로 엄중한 처벌이 필요함.
309413,판례내용,53,"다만, 피고인들이 종전에 승부조작 관련 범죄에 가담한 전력 없고 잘못을 뉘우치고 있는 점, 이 사건 범행을 통하여 피고인들이 실질적으로 얻은 이익은 거의 없는 것으로 보이는 점 등을 고려하여 형의 집행을 유예하기로 함."
309413,판례내용,54,"그밖에 피고인들의 연령, 성행, 가정환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 변론에 나타난 양형조건들을 모두 종합하여 주문과 같이 형을 정함."
309413,판례내용,55,판사 서○ _________________________
