판례일련번호,구분,문장번호,내용
310354,판례내용,1,창원지방법원 밀양지원
310354,판례내용,2,판결
310354,판례내용,3,사건 2024고단35 도로교통법위반(음주운전)
310354,판례내용,4,피고인 A
310354,판례내용,5,"검사 김○(기소), 박○(공판)"
310354,판례내용,6,판결 선고 2024.7.18.
310354,판례내용,7,주문
310354,판례내용,8,피고인을 징역 1년 6월에 처한다.
310354,판례내용,9,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
310354,판례내용,10,이유
310354,판례내용,11,범죄사실
310354,판례내용,12,[범죄전력]
310354,판례내용,13,피고인은 2023.2.10.
310354,판례내용,14,창원지방법원 밀양지원에서 도로교통법위반(음주운전)죄로 벌금 600만 원의 약식명령을 발령받고 2023.2.28.
310354,판례내용,15,그 약식명령이 확정되었다.
310354,판례내용,16,[범죄사실]
310354,판례내용,17,피고인은 2024.1.3.
310354,판례내용,18,"04:05경 부산 부산진구 B백화점 인근 도로에서부터 부산 사상구 모라로192번길 9, 백양터널 모라 방면 출구 앞 도로에 이르기까지 약 8km의 구간에서 혈중알코올농도 0.138%의 술에 취한 상태로 (차량번호 1 생략)엑센트 승용차를 운전하였다."
310354,판례내용,19,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
310354,판례내용,20,증거의 요지
310354,판례내용,21,1.피고인의 법정진술
310354,판례내용,22,1.주취운전자정황진술보고서
310354,판례내용,23,"1.판시 전과 : 범죄경력조회, 수사보고(동종전력 확인), 약식명령문"
310354,판례내용,24,법령의 적용
310354,판례내용,25,1.범죄사실에 대한 해당법조
310354,판례내용,26,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
310354,판례내용,27,1.집행유예
310354,판례내용,28,형법 제62조 제1항
310354,판례내용,29,이○의 이유로 주문과 같이 판결한다.
310354,판례내용,30,판사 김○ _________________________
