판례일련번호,구분,문장번호,내용
300623,판례내용,1,부산지방법원 제1형사부 판결
300623,판례내용,2,"사건 2010노4510 마약류관리에관한법률위반(향정), 도로교통법위반"
300623,판례내용,3,"피고인 김○A (74년생, 남)"
300623,판례내용,4,항소인 피고인 및 검사
300623,판례내용,5,검사 박○
300623,판례내용,6,변호인 변호사 조○(피고인을 위한 국선)
300623,판례내용,7,원심판결 부산지방법원 2010.5.11.
300623,판례내용,8,선고 2010고단947-1(분리)판결
300623,판례내용,9,환송전당심판결 부산지방법원 2010.8.12.
300623,판례내용,10,선고 2010노1720 판결
300623,판례내용,11,환송판결 대법원 2010.12.23.
300623,판례내용,12,선고 2010도11272 판결
300623,판례내용,13,판결선고 2011.1.28.
300623,판례내용,14,주문 원심판결을 파기한다.
300623,판례내용,15,피고인을 징역 1년 2월에 처한다.
300623,판례내용,16,"피고인으로부터 300,000원을 추징한다."
300623,판례내용,17,이유
300623,판례내용,18,1.항소이유의 요지
300623,판례내용,19,가.검사의 사실오인 내지 법리오해 주장
300623,판례내용,20,"검사는 제출한 증거들(피고인의 법정진술, 감정결과회보, 검사 작성의 이C에 대한 피의자신문조서, 사법경찰관 작성의 피고인 체포경위에 관한 수사보고 등)에 의하면, 이 사건 공소사실 중 도로교통법위반 부분이 충분히 입증되었음에도 이와 달리 보아 이 부분 공소사실을 무죄로 인정한 원심판결에는 사실을 오인하거나 자백의 보강법칙에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다고 주장한다."
300623,판례내용,21,나.피고인 및 검사의 양형부당 주장
300623,판례내용,22,"피고인은 원심의 선고형(징역 1년 2월)이 너무 무거워서 부당하다고 주장하고, 검사는 원심의 선고형이 너무 가벼워서 부당하다고 주장한다."
300623,판례내용,23,2.판단
300623,판례내용,24,먼저 검사의 사실오인 내지 법리오해 주장에 대하여 살펴본다.
300623,판례내용,25,가.이 부분 공소사실의 요지
300623,판례내용,26,"자동차 등의 운전자는 마약․대마 및 향정신성의약품 등 약물의 영향으로 정상적으로 운전하지 못할 우려가 있는 상태에서 자동차 등을 운전하여서는 아니됨에도, 피고인은 2010.2.18."
300623,판례내용,27,02:00경 부산 북구 ☆에 있는 ○ 마트 앞길에서 필로폰 약 0.03g을 커피에 타 마신 후 그와 같이 투약한 필로폰의 영향으로 정상적으로 운전하지 못할 우려가 있는 상태에서 부산 ○○사○○○○호 스타렉스 차량을 위 ○ 마트 앞길에서부터 부산 북구 ★에 있는 ●병원 앞길까지 1㎞ 가량 운전하였다.
300623,판례내용,28,나.원심법원의 판단
300623,판례내용,29,"피고인은 수사기관 및 이 법정에서 이 부분 공소사실을 자백하고 있으나, 자백을 보강할 만한 증거가 없어 자백은 피고인에게 불리한 유일한 증거에 해당하고 이를 유죄의 증거로 삼을 수 없으므로, 결국 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당한다."
300623,판례내용,30,다.이 법원의 판단
300623,판례내용,31,"(1)도로교통법 제150조 제1호에서는 “제45조의 규정을 위반하여 약물로 인하여 정상적으로 운전하지 못할 우려가 있는 상태에서 자동차등을 운전한 사람”을 처벌하도록 규정하고 있고, 도로교통법 제45조에서는 “자동차등의 운전자는 제44조의 규정에 의한 술에 취한 상태 외에 과로⋅질병 또는 약물(마약․대마 및 향정신성의약품과 그밖에 행정안전부령이 정하는 것을 말한다)의 영향과 그 밖의 사유로 인하여 정상적으로 운전하지 못할 우려가 있는 상태에서 자동차등을 운전하여서는 아니된다”고 규정하고 있다."
300623,판례내용,32,"위 규정의 법문상 필로폰을 투약한 상태에서 운전하였다고 하여 바로 처벌할 수 있는 것은 아니고 그로 인하여 정상적으로 운전하지 못할 우려가 있는 상태에서 자동차 등을 운전한 경우에만 처벌할 수 있다고 봄이 상당할 것이나, 위 도로교통법위반죄는 이른바 위태범으로서 약물 등의 영향으로 인하여 ‘정상적으로 운전하지 못할 우려가 있는 상태’에서 운전을 하면 바로 성립하고, 현실적으로 ‘정상적으로 운전하지 못할 상태’에 이르러야만 하는 것은 아니다."
