판례일련번호,구분,문장번호,내용
316772,판례내용,1,제 주 지 방 법 원
316772,판례내용,2,판 결
316772,판례내용,3,사 건
316772,판례내용,4,"2023고단2186 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
316772,판례내용,5,피 고 인
316772,판례내용,6,A
316772,판례내용,7,검 사
316772,판례내용,8,"최○(기소), 김○(공판)"
316772,판례내용,9,판 결 선 고
316772,판례내용,10,2024.8.28.
316772,판례내용,11,주 문
316772,판례내용,12,피고인을 징역 1년 4개월에 처한다.
316772,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
316772,판례내용,14,피고인에게 80시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
316772,판례내용,15,이 유
316772,판례내용,16,범 죄 사 실
316772,판례내용,17,피고인은 2020.10.21.
316772,판례내용,18,"제주지방법원에서 도로교통법위반(음주운전)죄로 벌금 1,000만 원을 선고받았고 그 판결은 2020.10.29."
316772,판례내용,19,확정되었다.
316772,판례내용,20,피고인은 2023.10.16.
316772,판례내용,21,04:40경 제주시 B 앞 도로에서부터 제주시 C 앞 도로에 이르기까지 약 2㎞ 구간에서 자동차운전면허 없이 혈중알코올농도 0.093%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
316772,판례내용,22,증거의 요지
316772,판례내용,23,1.피고인의 법정진술
316772,판례내용,24,"2.관련 사진, 캡처 사진"
316772,판례내용,25,"3.주취운전자 정황진술 보고서, 음주운전 단속사실결과 조회, 자동차운전면허대장"
316772,판례내용,26,"4.판시 전과 : 범죄경력 등 조회회보서, 판결문"
316772,판례내용,27,법령의 적용
316772,판례내용,28,1.범죄사실에 대한 해당법조
316772,판례내용,29,"가.음주운전: 도로교통법 제148조의2 제1항 제3호, 제44조 제1항"
316772,판례내용,30,"나.무면허운전: 도로교통법 제152조 제1호, 제43조"
316772,판례내용,31,2.상상적 경합
316772,판례내용,32,"형법 제40조, 제50조"
316772,판례내용,33,3.형의 선택
316772,판례내용,34,징역형 선택(운전 도중 잠이 들 정도로 술에 취한 상태였던 점 고려)
316772,판례내용,35,4.집행유예
316772,판례내용,36,"형법 제62조 제1항 본문(벌금형보다 무거운 전과 없는 점, 가족관계 등 참작)"
316772,판례내용,37,5.사회봉사·수강명령
316772,판례내용,38,형법 제62조의2 제1항
316772,판례내용,39,판사 전○ _________________________
