판례일련번호,구분,문장번호,내용
327532,판례내용,1,부산지방법원
327532,판례내용,2,판결
327532,판례내용,3,"사건 2022고단2796, 3327(병합), 3490(병합), 2023고단273(병합)사기, 사문서위조, 위조사문서행사"
327532,판례내용,4,피고인 A
327532,판례내용,5,"검사 김○, 신○, 박○, 이○(기소), 이○, 최○, 이○, 박○(공판)"
327532,판례내용,6,"변호인 법무법인 법승 담당변호사 배○, 김○, 우○, 이○, 서○"
327532,판례내용,7,판결선고
327532,판례내용,8,2023.6.21.
327532,판례내용,9,주문 피고인을 징역 1년에 처한다.
327532,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327532,판례내용,11,이유
327532,판례내용,12,범죄사실
327532,판례내용,13,『2022고단2796』
327532,판례내용,14,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 금융기관 및 금융 감독원, 또는 수사기관 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나, 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 저지르는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 현금인출책 및 수거책으로부터 건네받은 금원을 ‘인출총책’에게 전달하거나 다른 계좌로 무통장 송금하는 ‘전달책’, 인출책 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 역할을 분담하고 있고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 등을 이용하거나 ‘텔레그램’, ‘위챗’, ‘카카오톡’ 등의 휴대전화 메신저 어플리케이션을 이용하여 서로 연락하는 등 점조직 형태로 운영되고 있다."
