판례일련번호,구분,문장번호,내용
327383,판례내용,1,부산지방법원
327383,판례내용,2,동부지원 제2-1형사부
327383,판례내용,3,판결
327383,판례내용,4,"사건 2023노578 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등), 아동․청소년의 성보호에 관한 법률 위반(성매수 등), 미성년자의제강간 피고인 A"
327383,판례내용,5,항소인 피고인
327383,판례내용,6,"검사 정○(기소), 이○(공판)"
327383,판례내용,7,변호인 법무법인(유한)청률 담당변호사 전○
327383,판례내용,8,원 심 판 결 부산지방법원 동부지원 2023.11.14.
327383,판례내용,9,선고 2023고합19 판결
327383,판례내용,10,판결 선고 2024.2.7.
327383,판례내용,11,주 문
327383,판례내용,12,원심 판결을 파기한다.
327383,판례내용,13,피고인을 징역 3년에 처한다.
327383,판례내용,14,다만 이 판결 확정일부터 4년간 위 형의 집행을 유예한다.
327383,판례내용,15,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
327383,판례내용,16,피고인에 대하여 아동․청소년 관련 기관 등과 장애인 관련 기관에 5년간 취업 제한을 명한다.
327383,판례내용,17,압수된 증 제3호를 몰수한다.
327383,판례내용,18,이 유
327383,판례내용,19,1.항소 이유의 요지
327383,판례내용,20,원심의 선고형(징역 3년 등)이 너무 무거워서 부당하다.
327383,판례내용,21,2.판단
327383,판례내용,22,"피고인은 아동․청소년인 피해자를 2차례 만나 간음하고 성을 매수하였으며, 휴대전화로 이를 촬영하여 성착취물을 제작하였다."
327383,판례내용,23,"이 사건 범행의 경위와 수법, 횟수 등에 비추어 죄질이 무겁다."
327383,판례내용,24,"비록 상호 합의 하에 성관계를 하였다고 하더라도 피해자는 아직 성적 자기결정권을 온전히 행사하기 어려운 나이로서 이 사건 범행은 성적 정체성 및 가치관을 확립해 나가는 단계에 있는 피해자의 건강한 성장을 가로막는다는 점,"
327383,판례내용,25,피고인이 피해자와의 성관계에 그치지 않고 피해자의 유사 성행위 장면을 촬영하여 제작한 성착취물이 언제든지 무분별하게 유통될 가능성이 있었던 점 등에서 비난 가능성이 크다.
327383,판례내용,26,"피해자와 그 가족들은 이 사건 범행으로 상당한 정신적 충격을 받았을 것으로 보이고,"
327383,판례내용,27,피고인이 수사 과정에서 의도적으로 증거 인멸을 시도하여 수사기관의 수사를 방해하는 등 범죄 이후의 정황도 좋지 않다.
327383,판례내용,28,"다만 피고인이 수사기관이나 원심에서는 자신의 범행을 부인하다가 이 법원에 이르러 범행을 인정하고 피해자의 용서를 구하면서 상당한 금전을 지급하고 합의하여,"
327383,판례내용,29,피해자와 그 가족들이 피고인의 처벌을 원하지 않고 있다.
327383,판례내용,30,피고인이 제작한 성착취물이 유포된 정황은 없다.
327383,판례내용,31,"그 밖에 피고인의 나이, 환경, 성행, 범행의 경위, 동기와 수단, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형 조건을 종합하면,"
327383,판례내용,32,원심의 양형은 무거워서 부당하다고 판단된다.
327383,판례내용,33,피고인의 양형 부당 주장은 이유 있다.
327383,판례내용,34,3.결론
327383,판례내용,35,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
327383,판례내용,36,【다시 쓰는 판결 이유】
327383,판례내용,37,범죄 사실 및 증거의 요지
327383,판례내용,38,"이 법원이 인정하는 범죄 사실 및 증거의 요지는 원심 판결 증거의 요지 중 “피고인의 일부 법정 진술”을 “피고인의 당심 법정 진술”로 고쳐 쓰는 외에는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
327383,판례내용,39,법령의 적용
327383,판례내용,40,1.범죄 사실에 대한 해당 법조
327383,판례내용,41,"각 아동․청소년의 성보호에 관한 법률 제13조 제3항, 제1항(16세 미만 아동·청소년 성매수의 점), 각 형법 제305조 제2항, 제297조(13세 이상 16세 미만의 미성년자의제강간의 점), 아동․청소년의 성보호에 관한 법률 제11조 제1항(아동․청소년 성착취물 제작의 점)"
327383,판례내용,42,1.상상적 경합
327383,판례내용,43,"형법 제40조, 제50조"
327383,판례내용,44,"[판시 각 아동․청소년의 성보호에 관한 법률 위반(성매수 등)죄와 각 미성년자의제강간죄 상호간, 각 형이 더 무거운 미성년자의제강간죄에 정한 형으로 처벌]"
327383,판례내용,45,1.형의 선택
327383,판례내용,46,아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등)죄에 대하여 유기징역형 선택
327383,판례내용,47,1.경합범 가중
327383,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327383,판례내용,49,[형이 더 무거운 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등)죄에 정한 형에 경합범 가중]
327383,판례내용,50,1.정상 참작 감경
327383,판례내용,51,"형법 제53조, 제55조 제1항 제3호(제2항에서 본 유리한 정상 참작)"
327383,판례내용,52,1.집행 유예
327383,판례내용,53,형법 제62조 제1항(제2항에서 본 유리한 정상 거듭 참작)
327383,판례내용,54,1.수강 명령
327383,판례내용,55,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
327383,판례내용,56,1.공개 명령 및 고지 명령의 면제
327383,판례내용,57,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
327383,판례내용,58,"(피고인에게 동종 범죄 전력이 없는 점, 피고인에 대한 형의 선고, 수강 명령 및 취업 제한 명령, 신상 정보 등록만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점,"
327383,판례내용,59,"그 밖에 피고인의 나이, 직업, 이 사건 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 공개․고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용,"
327383,판례내용,60,그로 인해 달성할 수 있는 등록 대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 피고인의 신상 정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)
327383,판례내용,61,1.취업 제한 명령
327383,판례내용,62,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
327383,판례내용,63,1.몰수
327383,판례내용,64,형법 제48조 제1항 제1호
327383,판례내용,65,양형의 이유
327383,판례내용,66,1.법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월
327383,판례내용,67,"2.양형 기준에 따른 권고형의 범위: 판시 각 미성년자의제강간죄와 각 아동․청소년의 성보호에 관한 법률 위반(성매수 등)죄가 상상적 경합 관계에 있어 양형 기준이 적용되지 않으나, 양형에 참고하기 위해 살펴본다."
327383,판례내용,68,가.제1범죄[아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등)]
327383,판례내용,69,[유형의 결정] 디지털 성범죄 > 01.아동․청소년 성착취물 > [제1유형] 제작 등
327383,판례내용,70,[특별 양형 인자] 없음
327383,판례내용,71,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 5년∼9년"
327383,판례내용,72,나.제2범죄(미성년자의제강간)
327383,판례내용,73,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
327383,판례내용,74,[특별 양형 인자] 처벌 불원
327383,판례내용,75,"[권고 영역 및 권고형의 범위] 감경 영역, 징역 1년 6개월∼3년"
327383,판례내용,76,다.제3범죄(미성년자의제강간)
327383,판례내용,77,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
