판례일련번호,구분,문장번호,내용
307485,판례내용,1,울산지방법원
307485,판례내용,2,판결
307485,판례내용,3,"사 건 고단 2018 3772 도로교통법위반(음주운전), 도로교통법위반(무면 허운전), 범인도피교사"
307485,판례내용,4,피 고 인 A 남 88.생
307485,판례내용,5,"검 사 장○(기소), 김○(공판)변 호 인 변호사 **(국선)"
307485,판례내용,6,판 결 선 고 2019.4.17.
307485,판례내용,7,주문
307485,판례내용,8,피고인을 징역 10월에 처한다.
307485,판례내용,9,이유
307485,판례내용,10,범죄사실
307485,판례내용,11,[범죄전력]
307485,판례내용,12,피고인은 2012.9.14.
307485,판례내용,13,"울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원 의 약식명령을 받고, 2012.10.22."
307485,판례내용,14,"부산지방법원 동부지청에서 도로교통법위반(음주운 전)죄 등으로 벌금 300만 원의 약식명령을 받고, 2016.12.1."
307485,판례내용,15,울산지방법원에서 도로 교통법위만(음주운전)죄 등으로 징역 1년에 집행유예 2년을 선고받는 등 2회 이상 음 주운전 전력이 있는 사람이다.
307485,판례내용,16,[범죄사실]
307485,판례내용,17,"1.도로교통법위반(음주운전), 도로교통법위반(무면허운전)피고인은 2018.8.4."
307485,판례내용,18,23:15경 양산시 □□로에 있는 ○○아파트 앞 도로에서부터 양 산시 □□00로에 있는 △△ 앞 도로에 이르기까지 약 1.7㎞ 구간에서 자동차운전면허 를 받지 아니하고 혈중알콜농도 0.175%의 술에 취한 상태로 B호 모닝 승용차를 운전 하였다.
307485,판례내용,19,이로써 피고인은 술에 취한 상태에서의 운전 금지 규정을 2회 이상 위반한 사람으로 서 다시 술에 취한 상태에서 자동차를 운전하였다.
307485,판례내용,20,2.범인도피교사
307485,판례내용,21,"피고인은 2018.8.5.경 알 수 없는 장소에서, 위 가항과 같이 음주운전을 한 사실이 적발되자 처벌받을 것이 두려워 친구인 C에게 “이번에 음주운전으로 적발되면 삼진아 웃으로 실형을 살 것이다.나 대신 운전하였다고 진술해달라”는 취지로 말하여 C로 하 여금 자신이 운전하였다고 허위로 진술할 것을 마음먹게 하였다."
307485,판례내용,22,그리하여 피고인은 2018.8.23.경 양산경찰서 교통조사계 사무실에서 담당 경찰관인 경사 D에게 C가 작성한 ‘2018.8.4.
307485,판례내용,23,"23:15경 B호 모닝 승용차를 운전한 사람은 C이고 A는 운전을 하지 않았다’라는 취지의 진술서 1장을 제출하고, C는 경사 D의 운전 여부 확인을 위한 전화 질문에 ‘자신이 위 모닝 승용차를 운전하였다’라고 허위로 진술하였 다."
307485,판례내용,24,이로써 피고인은 C로 하여금 벌금 이상의 형에 해당하는 죄를 범한 자를 도피하게 하도록 교사하였다.
307485,판례내용,25,증거의 요지
307485,판례내용,26,(생략)
307485,판례내용,27,법령의 적용
307485,판례내용,28,1.범죄사실에 대한 해당법조
307485,판례내용,29,"도로교통법 제148조의2 제1항 제1호, 제44조 제1항(음주운전의 점), 도로교통법 제 152조 제1호, 제43조(무면허운전의 점), 형법 제151조 제1항, 제31조(범인도피교사의 점)"
307485,판례내용,30,1.상상적 경합
307485,판례내용,31,"형법 제40조, 제50조[도로교통법위반(음주운전)죄, 도로교통법위반(무면허운전)죄 상 호간]"
307485,판례내용,32,1.형의 선택
307485,판례내용,33,각 징역형 선택
307485,판례내용,34,1.경합범가중
307485,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.작량감경"
307485,판례내용,36,"형법 제53조, 제55조 제1항 제3호 1.양형기준에 따른 권고형의 범위 가.제1범죄(범인도피교사)"
307485,판례내용,37,[유형의 결정]
307485,판례내용,38,도주·범인은닉범죄 > 02.범인은닉·도피 > [제1유형] 범인은닉·도피 [특별양형인자] 없음
307485,판례내용,39,[권고영역 및 권고형의 범위]
307485,판례내용,40,"기본영역, 징역 4월∼1년"
307485,판례내용,41,[일반양형인자]
307485,판례내용,42,- 감경요소: 진지한 반성
307485,판례내용,43,"나.제2범죄[도로교통법위반(음주운전), 도로교통법위반(무면허운전)]: 양형기준 미설정 다.다수범죄 처리기준에 따른 권고형의 범위: 징역 4월 이상(양형기준이 설정된 범죄 와 양형기준이 설정되지 아니한 범죄가 형법 제37조 전단의 경합범 관계에 있으므로, 양형기준이 설정된 범죄의 권고형량 범위의 하한만을 준수함)라.처단형에 따라 수정된 권고형의 범위: 징역 6월∼1년6월(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)"
307485,판례내용,44,2.선고형의 결정
307485,판례내용,45,"피고인이 이 사건 범행을 자백하고 뉘우치고 있는 점은 인정되나, 피고인이 동종 무 면허 음주운전 전력으로 집행유예 기간 중 자숙하지 아니하고 이 사건 범행을 저질렀 을 뿐만 아니라 본인의 범행을 은닉하기 위해 타인으로 하여금 허위로 진술하였는바 그 죄질이 매우 불량한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 사정을 종합하여 양형기준에 따른 권고 형의 범위에서 주문과 같이 형을 결정함 판사 이○ _________________________"
