판례일련번호,구분,문장번호,내용
335340,판례내용,1,수원지방법원 평택지원
335340,판례내용,2,판 결
335340,판례내용,3,사 건
335340,판례내용,4,2023고단2770 전자금융거래법위반
335340,판례내용,5,피 고 인
335340,판례내용,6,A
335340,판례내용,7,검 사
335340,판례내용,8,"정○(기소), 최○(공판)"
335340,판례내용,9,변 호 인
335340,판례내용,10,변호사 신미화(국선)
335340,판례내용,11,판 결 선 고
335340,판례내용,12,2024.4.16.
335340,판례내용,13,주 문
335340,판례내용,14,피고인을 징역 4개월에 처한다.
335340,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
335340,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
335340,판례내용,17,이 유
335340,판례내용,18,범 죄 사 실
335340,판례내용,19,누구든지 접근매체를 사용 및 관리함에 있어서 접근매체를 양도하거나 양수하는 행위를 하여서는 아니 된다.
335340,판례내용,20,"그럼에도 불구하고 피고인은 2022.11.1.경 대출광고문자를 보고 ‘B’라는 금융업체를 사칭하는 성명불상자에게 연락하여,"
335340,판례내용,21,"그로부터 `대출을 받기 위해서는 연체하거나 상환 능력이 되지 않아 경찰서나 금융감독원에 신고를 하는 경우를 방지하기 위해 상환카드를 맡겨야 한다.`라는 제안을 받은 후,"
335340,판례내용,22,"2022.11.2.경 평택시 이충로 108번길 17, 이충동우편취급국에서 택배를 이용하여 성명불상자에게 피고인 명의 C은행 계좌(계좌번호 1 생략)와 연결된 체크카드를 보내주고,"
335340,판례내용,23,카카오톡을 이용하여 성명불상자에게 계좌번호와 비밀번호를 발송하였다.
335340,판례내용,24,이로써 피고인은 접근매체를 타인에게 양도하였다.
335340,판례내용,25,증거의 요지
335340,판례내용,26,1.피고인의 일부 법정진술
335340,판례내용,27,2.예금거래내역서
335340,판례내용,28,3.카카오톡 대화내용
335340,판례내용,29,4.수사보고서(피의자 진술 정리 및 소결)
335340,판례내용,30,법령의 적용
335340,판례내용,31,1.범죄사실에 대한 해당법조
335340,판례내용,32,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호(징역형 선택)"
335340,판례내용,33,2.집행유예
335340,판례내용,34,"형법 제62조 제1항(피고인이 이 사건 범행으로 실질적인 이득을 취하였다고 보기 어려운 점,"
335340,판례내용,35,"피고인의 건강 상태가 좋지 않은 점, 피고인에게 동종 전과가 있는 점 등 제반 사정들을 고려함)"
335340,판례내용,36,3.보호관찰
335340,판례내용,37,형법 제62조의2
335340,판례내용,38,판사 김○
