판례일련번호,구분,문장번호,내용
312920,판례내용,1,대전지방법원 홍○
312920,판례내용,2,판 결
312920,판례내용,3,사 건
312920,판례내용,4,2023고단654 아동복지법위반(아동학대)
312920,판례내용,5,피 고 인
312920,판례내용,6,A
312920,판례내용,7,검 사
312920,판례내용,8,"김○(기소), 김○(공판)"
312920,판례내용,9,변 호 인
312920,판례내용,10,변호사 이○(국선)
312920,판례내용,11,판 결 선 고
312920,판례내용,12,2023.12.8.
312920,판례내용,13,주 문
312920,판례내용,14,피고인을 징역 1년에 처한다.
312920,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312920,판례내용,16,이 유
312920,판례내용,17,범 죄 사 실
312920,판례내용,18,[범죄전력]
312920,판례내용,19,피고인은 2023.2.7.
312920,판례내용,20,광주지방법원 장흥지원에서 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)죄 등으로 징역 5년을 선고받고 2023.2.15.
312920,판례내용,21,그 판결이 확정되었다.
312920,판례내용,22,[범죄사실]
312920,판례내용,23,"피고인은 피해자 B(여, 9세), 피해자 C(여, 7세)의 계부이고, 피해자들의 친모 D와 사실혼 관계에 있는 사람으로서 실질적으로 피해자들을 양육하고 있었다."
312920,판례내용,24,1.피해자 B에 대한 아동복지법위반(아동학대)범행
312920,판례내용,25,가.피고인은 2021.6.경 전남 장흥군 E에서 피해자와 그 동생인 C이 서로 싸운다는 이유로 파리채로 피해자의 팔을 세게 때려 멍이 들게 함으로써 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
312920,판례내용,26,나.피고인은 2022.5.26.
312920,판례내용,27,16:00경 전남 장흥군 F에서 피해자가 아동센터에 가지 않았다는 이유로 주먹으로 피해자의 머리를 세게 때려 머리가 부어오르게 함으로써 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
312920,판례내용,28,2.피해자 C에 대한 아동복지법위반(아동학대)범행
312920,판례내용,29,가.피고인은 2021.3.경 전남 장흥군 E에서 피해자가 학교에서 늦게 왔다는 이유로 주먹으로 머리를 무차별적으로 때려 머리가 부어오르게 함으로써 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
312920,판례내용,30,나.피고인은 2021.6.경 전남 장흥군 E에서 피해자와 그의 언니인 B가 서로 싸운다는 이유로 파리채로 피해 아동의 팔을 세게 때려 멍이 들게 함으로써 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
312920,판례내용,31,"다.피고인은 2022.3.경 저녁 무렵 전남 장흥군 E에서 아동센터를 다녀온 피해자의 머리를 손으로 때리고, 엄지와 검지로 피해 아동의 코를 잡아당겨 코피가 나게 함으로써 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다."
312920,판례내용,32,라.피고인은 2022.5.26.
312920,판례내용,33,16:00경 전남 장흥군 F에서 손으로 피해자의 가슴 부위를 힘껏 밀어내어 가슴에 멍이 들게 하고 머리를 때려 머리가 부어오르게 함으로써 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
312920,판례내용,34,증거의 요지
312920,판례내용,35,1.피고인의 법정진술(제2회 공판기일)
312920,판례내용,36,2.입건 전 조사보고서(피해자 B 상처 사진 첨부)
312920,판례내용,37,3.아동학대 피해자(B) G센터 속기록
312920,판례내용,38,4.아동학대 피해자(C) G센터 속기록
312920,판례내용,39,"5.판사 범죄전력: 수사보고(형법 제37조 후단 경합범 확인), 판결문, 수사보고(후단 경합 대상사건 확정일자 및 수용사실 확인), 범죄경력 등 조회결과서"
312920,판례내용,40,법령의 적용
312920,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
312920,판례내용,42,"각 아동복지법 제71조 제1항 제2호, 제17조 제3호, 각 징역형 선택"
312920,판례내용,43,2.경합범처리
312920,판례내용,44,"형법 제37조 후단, 제39조 제1항"
312920,판례내용,45,3.경합범가중
312920,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312920,판례내용,47,4.취업제한명령의 면제
312920,판례내용,48,"아동복지법 제29조의3 제1항 단서[피고인이 이미 판시 범죄전력 기재 범행으로 7년간 취업제한을 선고받아 확정된 점에 비추어, 이 사건에서 별도로 취업제한을 명할 필요성이 있다고 보이지 않는다.]"
312920,판례내용,49,양형의 이유
312920,판례내용,50,○ 불리한 정상: 피고인은 피해아동들의 사실상 계부로서 피해아동들이 건강하고 바르게 자라도록 보호·양육할 의무가 있음에도 훈육이라는 명목 하에 피해아동들에게 신체적 고통을 가하였다.
312920,판례내용,51,"부모에 의한 아동학대는 가장 보호받고 지지받아야 하는 부모로부터 발생하는 폭력으로, 피해자 입장에서는 그 학대행위가 언제 어느 정도로 발생할지 예측하기 어렵고 피해자가 가해자를 피하기도 어려워 피해자에게 ‘공포의 일상화’를 초래한다."
312920,판례내용,52,또한 유년시절 부모로부터 따뜻한 지지와 보호를 받지 못한 채 성장한 피해자들은 향후 결핍된 정서를 통해 인생 전반에 걸쳐 어려움을 겪을 가능성이 있다.
312920,판례내용,53,○ 유리한 정상: 이 사건 피해아동들을 피해자로 한 판결이 확정된 죄와 동시에 판결할 경우와의 형평을 고려한다.
312920,판례내용,54,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
312920,판례내용,55,판사 김○ _________________________
