판례일련번호,구분,문장번호,내용
343663,판례내용,1,서 울 남 부 지 방 법 원
343663,판례내용,2,제 1 형 사 부
343663,판례내용,3,판 결
343663,판례내용,4,사 건 2023노1380 가.보험사기방지특별법위반
343663,판례내용,5,나.사기미수
343663,판례내용,6,피 고 인
343663,판례내용,7,1.가.L
343663,판례내용,8,2.가.나.A
343663,판례내용,9,3.가.H
343663,판례내용,10,4.가.I
343663,판례내용,11,5.가.J
343663,판례내용,12,항 소 인 피고인들
343663,판례내용,13,"검 사 주○(기소), 김○(공판)"
343663,판례내용,14,"변○ 호 인 법무법인 경원(피고인 L를 위하여)담당변○호사 김○ 변○호사 김○(피고인 A을 위하여)변○호사 이○(피고인 I, J를 위한 국선)"
343663,판례내용,15,원 심 판 결 서울남부지방법원 2023.8.23.
343663,판례내용,16,및 2023.9.6.
343663,판례내용,17,선고 2023고단254 판결
343663,판례내용,18,판 결 선 고 2023.12.21.
343663,판례내용,19,주 문
343663,판례내용,20,피고인들의 항소를 모두 기각한다.
343663,판례내용,21,이 유
343663,판례내용,22,1.항소이유의 요지
343663,판례내용,23,"가.피고인 L, A – 양형부당"
343663,판례내용,24,"원심이 선고한 형(피고인 L : 징역 2년, 피고인 A : 징역 1년 6개월)은 너무 무거워서 부당하다."
343663,판례내용,25,"나.피고인 H, I, J – 사실오인, 법리오해, 양형부당"
343663,판례내용,26,1)피고인들이 고의로 사고를 내어 보험금을 편취한 것이 아니라 실제로 사고를 당하여 보험금을 수령한 것임에도 피고인들에게 유죄를 선고한 원심의 판단에 사실 오인 및 법리오해의 위법이 있다.
343663,판례내용,27,"2)원심이 선고한 형(피고인 H : 징역 6월, 집행유예 2년 등, 피고인 I, J : 각 벌금 500만 원)은 너무 무거워서 부당하다."
343663,판례내용,28,2.판단 – 모두 받아들이지 않음
343663,판례내용,29,"가.피고인 H, I, J의 사실오인 및 법리오해 주장에 대한 판단"
343663,판례내용,30,"피고인 H, I, J는 원심에서도 같은 취지의 주장을 하였으나, 원심은 ‘각 상대방 운전자들 및 각 공범들의 진술 등을 통해 알 수 있는 각 사고의 경위 및 사고 당시 피고인들 측 차량의 운행 경위, 사고 후 피고인들의 치료 및 보험금 수령 내역 등을 종합하여 보면, 공소사실을 충분히 유죄로 인정할 수 있다’는 취지로 피고인들에 대한 공소사실을 유죄로 판단하였다."
343663,판례내용,31,"원심이 설시한 사정에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정, 즉 원심 범죄사실 17항의 범행 당시 차량을 운전한 사람은 피고인 H이고, 사건 당시 피고인 H이 운전한 렌터카 차량의 전방 블랙박스 영상(증거순번 63)에 의하면, 피고인 H은 상대방 차량이 차선 변경을 위하여 좌측 방향지시등을 켜고 피고인 H이 운행하던 차량 앞으로 천천히 진입하자 가속하여 그대로 상대방 차량을 충격한 사실이 확인되는 점, 위 사고 당시 상대 차량 운전자 BG이 ‘상대방이 사고 원인에 대해 말도 하지 않고, 차가 파손되었는지 여부에 대해서도 신경쓰지 않았다.그래서 고의사고라고 확신하였다’고 진술한 점(증거기록 1권 278, 279면), 원심 범죄사실 20항의 범행과 관련하여 당시 차량을 운전한 피고인 L과 공범 M, F이 범행을 자백한 점, 사고 직후의 차량 사진 및 차량 수리비(증거순번 96, 99 각 보험금 지급 관련서류 참조)와 공범들의 진술 등에서 알 수 있는 사고 당시의 충격의 정도에 비해 관련 피고인들이 받은 치료가 과다한 점(피고인들은 모두 한의원에서 수일간 입원치료를 받았다), 피고인들 및 공범들 사이의 관계 등을 종합하여보면 피고인들이 이 부분 범죄사실의 기재와 같이 보험금을 편취하였음을 넉넉히 인정할 수 있다."
343663,판례내용,32,따라서 공소사실을 유죄로 판단한 원심의 판단은 옳고 거기에 위 피고인들이 주장하는 바와 같은 사실오인 및 법리오해의 위법이 없다.
343663,판례내용,33,위 피고인들의 주장을 모두 받아들이지 않는다.
343663,판례내용,34,나.피고인들의 양형부당 주장에 대한 판단
343663,판례내용,35,양형부당은 원심판결의 선고형이 구체적인 사안의 내용에 비추어 너무 무겁거나 너무 가벼운 경우를 말한다.
