판례일련번호,구분,문장번호,내용
328370,판례내용,1,서 울 동 부 지 방 법 원
328370,판례내용,2,제 1 - 2 형 사 부
328370,판례내용,3,판 결
328370,판례내용,4,사 건 2023노99 고용보험법위반
328370,판례내용,5,피 고 인 1.A
328370,판례내용,6,2.주식회사 B
328370,판례내용,7,항 소 인 피고인들
328370,판례내용,8,"검 사 남○(기소), 최○(공판)"
328370,판례내용,9,변○ 호 인 변○호사 장○(피고인들을 위하여)
328370,판례내용,10,원 심 판 결 서울동부지방법원 2023.1.12.
328370,판례내용,11,선고 2022고정490 판결
328370,판례내용,12,판 결 선 고 2023.10.19.
328370,판례내용,13,주 문
328370,판례내용,14,피고인들의 항소를 모두 기각한다.
328370,판례내용,15,이 유
328370,판례내용,16,1.항소이유의 요지
328370,판례내용,17,가.사실오인 또는 법리오해
328370,판례내용,18,피고인들은 다음과 같은 사정들을 인정하지 않은 원심판결에는 사실오인 또는 법리오해의 잘못이 있다고 주장한다.
328370,판례내용,19,"① E에 대한 각 진술조서(증거목록 순번 제28, 48번, 이하 ‘이 사건 각 진술조서’라 한다)는 모두 E이 진술거부권, 변호인 조력권을 고지 받지 못한 상태에서 유도신문에 의하여 작성된 것이므로 위법수집증거여서 그 증거능력이 없다."
328370,판례내용,20,② F은 주식회사 B(이하 ‘B’이라 한다)의 고용보험 피보험자격이 있는 근로자이다.
328370,판례내용,21,③ 휴업 또는 휴직 기간 중 E의 근로의무는 면제되었다.
328370,판례내용,22,나.양형부당
328370,판례내용,23,원심의 형(각 벌금 900만 원)은 너무 무거워서 부당하다.
328370,판례내용,24,2.사실오인 또는 법리오해 주장에 대한 판단
328370,판례내용,25,가.원심의 판단
328370,판례내용,26,"피고인들은 원심에서도 ① F은 B의 근로자로서 고용보험 피보험자격이 있었고, ② E은 휴업 또는 휴직 기간 중 근로한 사실이 없다는 취지의 주장을 하였다."
328370,판례내용,27,원심은 판결문 ‘증거의 요지’란 아래 이에 대한 판단을 자세하게 설시하여 위 주장들을 모두 배척하였다.
328370,판례내용,28,나.당심의 판단
328370,판례내용,29,1)E에 대한 이 사건 각 진술조서가 위법수집증거라는 주장에 대하여
328370,판례내용,30,가)법리
328370,판례내용,31,형사소송법 제244조의3은 검사 또는 사법경찰관이 출석한 피의자를 신문하기 전에 미리 피의자에 대하여 진술을 거부할 수 있음을 알려주어야 한다고 규정하고 있다.
328370,판례내용,32,"대법원은 이러한 피의자의 진술거부권은 헌법이 보장하는 형사상 자기에 불리한 진술을 강요당하지 않는 자기부죄거부의 권리에 터 잡은 것이므로 수사기관이 피의자를 신문함에 있어서 피의자에게 미리 진술거부권을 고지하지 않은 때에는 그 피의자의 진술은 위법하게 수집된 증거로서 진술의 임의성이 인정되는 경우라도 증거능력이 부인되어야 하고, 피의자의 진술을 녹취 내지 기재한 서류 또는 문서가 수사기관에서의 조사과정에서 작성된 것이라면, 그것이 ‘진술조서, 진술서, 자술서’라는 형식을 취하였다고 하더라도 피의자신문조서와 달리 볼 수 없다는 점을 여러 차례 확인한 바 있다(대법원 1992.6.23."
328370,판례내용,33,"선고 92도682 판결, 대법원 2009.8.20."
328370,판례내용,34,선고 2008도8213 판결 등 참조).
328370,판례내용,35,"위와 같이 피의자에 대한 진술거부권의 고지는 피의자의 진술거부권을 실효적으로 보장하여 진술이 강요되는 것을 막기 위하여 인정되는 것인데, 이러한 진술거부권 고지에 관한 형사소송법의 규정내용 및 진술거부권 고지가 갖는 실질적인 의미를 고려하면 수사기관에 의한 진술거부권 고지의 대상이 되는 피의자의 지위는 수사기관이 조사대상자에 대한 범죄혐의를 인정하여 수사를 개시하는 행위를 한 때에 인정되는 것으로 봄이 상당하다(대법원 2001.10.26."
328370,판례내용,36,"선고 2000도2968 판결, 대법원 2010.6.24."
328370,판례내용,37,선고 2008도12127 판결 등 참조).
328370,판례내용,38,따라서 이러한 피의자의 지위에 있지 아니한 자에 대하여는 진술거부권이 고지되지 아니하였다 하더라도 그 진술의 증거능력을 부정할 것은 아니다(대법원 2011.11.10.
328370,판례내용,39,선고 2011도8125 판결 등 참조).
328370,판례내용,40,"형사소송법 제312조에 의하면, 사법경찰관이 피고인이 아닌 자의 진술을 기재한 조서는 적법한 절차와 방식에 따라 작성된 것으로서 그 조서가 사법경찰관 앞에서 진술한 내용과 동일하게 기재되어 있음이 원진술자의 공판준비 또는 공판기일에서의 진술이나 영상녹화물 또는 그 밖의 객관적인 방법에 의하여 증명되고, 피고인 또는 변호인이 공판준비 또는 공판기일에 그 기재내용에 관하여 원진술자를 신문할 수 있었던 때에 증거로 할 수 있다(형사소송법 제312조 제4항)."
328370,판례내용,41,나)판단
328370,판례내용,42,"(1)고용보험수사관이 이 사건 각 진술조서를 작성할 당시, E에게 고용보험법 제116조 제2항의 규정에 따라 ‘거짓이나 그 밖의 부정한 방법으로 실업급여를 받은 자’에게는 3년 이하의 징역 또는 3,000만 원 이하의 벌금에 처해질 수 있다는 내용을 고지한 것은 일응 사실로 보이나(증거기록 제395, 478면), 그러한 사정만으로 수사기관이 E에 대하여 위 고용보험법 위반혐의에 대하여 ‘수사를 개시’하여 E이 피의자 지위에 있게 되었다고 단정할 수 없고, 위 수사관이 E에 대하여 수사를 개시할 수 있는 상태였음에도 진술거부권 고지를 잠탈할 의도로 피의자 신문이 아닌 참고인 조사의 형식을 취한 것으로 볼 만한 사정도 기록상 찾을 수 없다."
328370,판례내용,43,"(2)이 사건 각 진술조서는 형사소송법 제312조 제4항이 규정하고 있는 ‘사법경찰관이 피고인이 아닌 자의 진술을 기재한 조서’로, 위 법리에 비추어 원진술자인 E이 공판준비 또는 공판기일에 출석하여 위 진술조서에 대하여 진정성립을 인정하고 피고인 또는 변호인이 그 기재내용에 관하여 E을 신문할 수 있는 경우에는 그 증거능력이 인정된다."
328370,판례내용,44,(3)E은 2022.11.15.
328370,판례내용,45,"원심법정의 제3회 공판기일에 증인으로 출석하여, 이 사건 각 진술조서가 자신이 경찰 조사에서 한 진술을 기재한 조서임을 확인함과 아울러 그 조서의 실질적 진정성립을 인정하였다(공판기록 제97면)."
328370,판례내용,46,또한 위 E에 대한 증인신문 당시 피고인들의 변호인인 변호사 장○에게 반대신문권이 보장되어 반대신문이 이루어졌다(공판기록 제100 내지 102면).
328370,판례내용,47,(4)그렇다면 이 사건 각 진술조서의 증거능력은 인정된다.
328370,판례내용,48,2)각 고용보험법위반의 점에 대하여
328370,판례내용,49,가)인정사실
328370,판례내용,50,원심이 적법하게 채택하여 조사한 증거들에 의하면 다음과 같은 사실이 인정된다.
328370,판례내용,51,"① B의 대표이사는 피고인 A이고(증거기록 제674면), 이 사건 각 범행 당시 그 사업장의 소재지는 서울 성동구 J, 1층, X호 2층이었다(증거기록 제24면 등 참조)."
328370,판례내용,52,② B은 2020.7.30.경 서울지방고용노동청 서울동부지청에 2020년 8월분 근로시간을 40.47%로 단축한다는 내용의 고용유지조치(휴업)계획신고서를 제출하였다(증거기록 제171면).
328370,판례내용,53,"③ 피고인 A은 같은 날 ‘고용유지지원금 지원관련 유의사항 안내문’에 ‘안내 받은 자’로 서명하였는데, 위 안내문의 내용에는 “휴직은 근로자의 근로제공의무가 면제되는 것이므로 휴직자가 잠시라도 당해 사업장에 근로하는 경우에는 지원금 지급대상에서 제외된다.”는 내용이 있다(증거기록 제175면의 ⑩항)."
328370,판례내용,54,④ B은 2020.8.26.경 서울지방고용노동청 서울동부지청에 2020년 9월분 근로시간을 37.5%로 단축한다는 내용의 고용유지조치(휴업)계획신고서를 제출하였다(증거기록 제202면).
328370,판례내용,55,"⑤ B은 2020.9.21.경 서울지방고용노동청 서울동부지청에 2020년 9월분 휴직대상자를 F, E, G, H으로, 그 휴직예정기간을 2020.9.22.부터 2020.10.21.까지로 한다는 내용의 고용유지조치(휴직)계획신고서를 제출하였다(증거기록 제132면)."
328370,판례내용,56,⑥ 피고인 A은 2020.11.13.
328370,판례내용,57,‘고용유지조치기간(휴업·휴직1))중 출근하여 일을 한 직원은 없습니다.’라는 확인사항에 ‘예’란에 체크하여 위 사항을 확인하였다(증거기록 제164면).
328370,판례내용,58,"1)증거기록 제164면의 확인서에는 “휴업·휴업”이라고 적혀 있으나, 이는 “휴업·휴직”의 오기로 보인다."
328370,판례내용,59,나)F이 B의 근로자라는 주장에 대하여
328370,판례내용,60,(1)법리
