판례일련번호,구분,문장번호,내용
312022,판례내용,1,제 주 지 방 법 원
312022,판례내용,2,판 결
312022,판례내용,3,사 건
312022,판례내용,4,2023고단1234 식품위생법위반
312022,판례내용,5,피 고 인
312022,판례내용,6,1.A
312022,판례내용,7,2.농업회사법인 B 유한회사
312022,판례내용,8,검 사
312022,판례내용,9,"최○(기소), 손○(공판)"
312022,판례내용,10,변 호 인
312022,판례내용,11,변호사 허○(피고인 A을 위하여)
312022,판례내용,12,변호사 이○(피고인 농업회사법인 B 유한회사를 위하여)
312022,판례내용,13,판 결 선 고
312022,판례내용,14,2023.9.14.
312022,판례내용,15,주 문
312022,판례내용,16,[피고인 A]
312022,판례내용,17,피고인 A을 징역 1년 6월에 처한다.
312022,판례내용,18,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
312022,판례내용,19,"피고인에게 76,152,530원을 추징한다."
312022,판례내용,20,위 추징금에 상당한 금액의 가납을 명한다.
312022,판례내용,21,[피고인 농업회사법인 B 유한회사]
312022,판례내용,22,"피고인 농업회사법인 B 유한회사를 벌금 20,000,000원에 처한다."
312022,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
312022,판례내용,24,이 유
312022,판례내용,25,범 죄 사 실
312022,판례내용,26,1.기초사실 및 공모관계
312022,판례내용,27,"식품제조·가공업을 하려는 자는 대통령령으로 정하는 바에 따라 영업 종류별 또는 영업소별로 식품의약품안전처장 또는 특별자치시장·특별자치도지사·시장·군수·구청장에게 등록하여야 하고, 누구든지 불결하거나 다른 물질이 섞이거나 첨가된 것 또는 그 밖의 사유로 인체의 건강을 해칠 우려가 있는 식품 등을 판매하거나 판매할 목적으로 채취·제조·수입·가공·사용·조리·저장·소분·운반 또는 진열하여서는 아니되며, 기준과 규격이 정하여진 식품 또는 식품첨가물은 그 기준에 따라 제조·수입·가공·사용·조리·보존하여야 하며, 그 기준과 규격에 맞지 아니하는 식품 또는 식품첨가물은 판매하거나 판매할 목적으로 제조·수입·가공·사용·조리·저장·소분·운반·보존 또는 진열하여서는 아니된다."
312022,판례내용,28,"그럼에도 불구하고 피고인 A은 C기관에서 농업연구직으로 근무하며 친환경 농법 연구 등 업무를 담당하다가 퇴직하였고, 2019.8.경 친구인 D으로부터 “E에서 F과 함께 G 작물을 경작하고 있다.G는 매우 유망한데, 함께 사업을 해보자.”라는 제안을 받고 이를 승낙하여, 2020.5.19."
312022,판례내용,29,"G의 생산 및 판매를 위한 피고인 농업회사법인 B 유한회사를 설립하고, 피고인 A이 대표이사로 취임하는 한편, 피고인 A과 D이 각각 5,000만 원을 자본금으로 출자하고, F은 G를 재배하는 역할을, 피고인 A은 G의 재배 농장 관리 및 제조·가공을 총괄하는 역할을, D은 G의 판매 영업 등의 역할을 담당하기로 하면서, 피고인 A은 D과 함께 식품제조·가공업으로 등록하지 아니하고, 위 회사를 운영하기로 공모하였다."
312022,판례내용,30,2.구체적인 범죄사실
312022,판례내용,31,가.피고인 A
312022,판례내용,32,1)무등록 식품제조·가공업으로 인한 식품위생법위반
312022,판례내용,33,"피고인과 D은 위와 같은 공모에 따라 2020.6.경부터 2020.9.경까지 D의 지인인 H가 운영하는 제주시 I에 있는 ㈜J 공장에서 분쇄기, 착유기, 로스팅기를 빌려 G분말과 오일을 제조·가공하고, 2020.10.경부터 2023.2.27.경까지는 제주시 K건물, L호에서 같은 방법으로 G분말과 오일을 제조·가공하여 판매금액 합계 76,152,530원 상당의 G오일분말을 제조·가공하였다."
312022,판례내용,34,이로써 피고인은 D과 공모하여 식품의약품안전처장 또는 특별자치시장·특별자치도지사·시장·군수·구청장에게 등록하지 아니하고 식품제조·가공업을 하였다.
312022,판례내용,35,2)위해식품 판매 및 기준규격 부적합식품 판매로 인한 식품위생법위반
312022,판례내용,36,"피고인과 D은, 2020.6.경부터 2020.9.경까지 위 ㈜J 공장에서, 2020.10.경부터 2023.2.27.까지는 위 K건물, L호에서, 금속성 이물질인 쇳가루가 1㎏당 약 260㎎이 섞여(기준 규격: 1㎏당 10㎎) 체내로 흡수되어 소화되는 과정에서 위, 소장, 대장 등의 소환기관과 간 등의 장기를 손상시키거나 장기간 축적될 경우 면역력 저하나 신경계에 악영향을 주는 등 인체의 건강을 해칠 우려가 있는 G오일분말을 제조·가공한 후 이를 M 주식회사 등 거래업체에 납품하거나 개인들에게 직접 보내주는 방식으로 판매하기로 하고, 별지 범죄일람표 기재와 같이 2020.6.경부터 2023.2.27.까지 사이에 총 192개의 판매처에 합계 76,152,530원 상당의 금속성 이물질이 섞여 인체의 건강을 해칠 우려가 있고, 기준과 규격에 맞지 아니한 G오일분말을 판매하였다."
312022,판례내용,37,"이로써 피고인은 D과 공모하여 다른 물질이 섞여 인체의 건강을 해칠 우려가 있고, 기준과 규격에 맞지 아니하는 식품을 판매하였다."
312022,판례내용,38,나.피고인 농업회사법인 B 유한회사
312022,판례내용,39,"피고인은, 피고인의 대표자인 A과 D이 위 가항 기재와 같이 업무에 관하여 식품의약품안전처장 또는 특별자치시장·특별자치도지사·시장·군수·구청장에게 등록하지 아니하고 식품제조·가공업을 하고, 다른 물질이 섞여 인체의 건강을 해칠 우려가 있고, 기준과 규격에 맞지 아니하는 식품을 판매하였다."
312022,판례내용,40,증거의 요지
312022,판례내용,41,1.피고인들의 각 법정진술
312022,판례내용,42,"1.N, F, H, O에 대한 각 경찰 진술조서"
312022,판례내용,43,1.P의 진술서
312022,판례내용,44,1.각 압수조서 및 압수목록
312022,판례내용,45,"1.각 부적합식품검사결과통보(오일, 분말), 각 유통식품 검사결과알림(오일, 분말)"
312022,판례내용,46,"1.수사보고(Q, R에서 현재 판매중인 G 확인), 내사보고(사무실이자 A의 자택 주변 탐문), 내사보고(식품제조공장 현장 확인), 수사보고(금속성 이물질에 대하여), 수사보고(B 농업회사법인 홍보 영상), 수사보고(제주산 G 제품 판매 거래처확인), 수사보고(D 상대 압수서류 중 매출내역과 관련된 서류에 대한 분석), 수사보고(D 상대 압수서류 중 각종 계약서에 대한 분석), 수사보고(A 압수물 서류에 대한 분석), 수사보고(D 상대 압수서류 중 매출내역과 관련된 서류에 대한 분석), 수사보고(위해식품판매에 대한 고의), 수사보고(A 상대 압수물 중 PC에 대한 분석), 수사보고(B 유한회사 매출액 분석 보고), 수사보고(A 상대 압수물 중 PC 카카오톡에 대한 분석), 수사보고(금융계좌 추적용 영장집행에 따른 자료 분석), 수사보고(압수물 서류 중 개인거래명단과 법인계좌 입금내역 비교), 수사보고(G 제품 식제 매출내역 확인), 수사보고(D 자술에 대한 사실 여부 판단), 수사보고(G 분말 오일 구매자수 특정), 수사보고(S 대표 T 전화 진술 청취), 수사보고(B 제품 인체의 위해성 확인), 수사보고(자석봉을 통한 쇳가루 검출과정이 생략되었던 G), 수사보고(B 제품의 가공품 확인), 수사보고(범죄기간동안 G 전체제품이 기준규격에 부적합하였는지 확인), 수사보고(거래업체별 기준치 위반에 대한 사전 인지 여부), 수사보고(사건 관련 U대학교 V 교수 자문서 첨부), 수사보고(범죄일람표 개인직거래 내역 계좌 분석 보고), 수사보고서(범죄일람표 재작성 보고)"
312022,판례내용,47,"1.판매내역, 각 관련사진, 현장사진, 안내서, 판매자료, 캡쳐사진(홍보영상), 매출조회, 관련규정 및 검사자료, 재무상태표 및 손익계선서 등, 메모, 긱 거래내역, 판매현황, 주문조회, 판매내역 및 현황, 수출관련 자료, 정리자료, 주문현황, 입금내역, 거래처 자료, 온라인 게시글 및 현장사진, 회신자료, 자문서, 범죄일람표, 카카오톡 대화내용"
312022,판례내용,48,법령의 적용
312022,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
312022,판례내용,50,"○ 피고인 A : 식품위생법 제95조 제2의2호, 제37조 제5항, 형법 제30조(무등록 식품제조․가공업 영위의 점, 포괄하여), 식품위생법 제94조 제1항 제1호, 제4조 제4호, 형법 제30조(유해물질 첨가 식품 판매의 점, 포괄하여), 식품위생법 제95조 제1호, 제7조 제4항, 형법 제30조(기준․규격 위반 식품 판매의 점, 포괄하여), 각 징역형 선택"
312022,판례내용,51,"○ 피고인 농업회사법인 B 유한회사 : 각 식품위생법 제100조, 식품위생법 제95조 제2의2호, 제37조 제5항, 식품위생법 제94조 제1항 제1호, 제4조 제4호, 식품위생법 제95조 제1호, 제7조 제4항, 각 벌금형 선택"
312022,판례내용,52,1.경합범가중
312022,판례내용,53,"○ 피고인들 : 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312022,판례내용,54,1.집행유예
312022,판례내용,55,○ 피고인 A : 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
312022,판례내용,56,1.추징
312022,판례내용,57,"○ 피고인 A : 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
312022,판례내용,58,1.가납명령
312022,판례내용,59,○ 피고인들 : 각 형사소송법 제334조 제1항
312022,판례내용,60,양형의 이유[피고인들에 대하여]
312022,판례내용,61,"○ 불리한 정상 : 이 사건 범행은 피고인 농업회사법인 B 유한회사의 실질적 운영자인 피고인 A이 D과 공모하여 등록하지 아니하고 식품제조․가공업을 영위하고, G라는 작물을 이용하여 G 오일과 분말을 제조․가공하여 판매하는 과정에서 쇳가루 제거 공정을 제대로 거치지 않아 허용 기준치를 위반한 쇳가루가 포함된 식품을 판매하는 등으로 그 죄질이 좋지 아니한 점, 이 사건 범행에서의 피고인 A의 역할, 범행기간, 유통과정, 판매 횟수와 매출액 및 국민보건의 증진에 이바지하고자 하는 식품위생법의 입법목적에 비추어 그 죄책이 가볍지 아니한 점 등"
312022,판례내용,62,"○ 유리한 정상 : 피고인 A이 이 사건 범행을 인정하고 있고, 약 3개월간의 구금생활을 통하여 자신의 잘못을 반성하고 있는 점, 피고인에게 범죄전력이 전혀 없는 점, 피고인들이 판매한 식품으로 인해 국민건강에 실질적인 위해가 발생하였다고 볼만한 정황은 확인되지 아니한 점 등"
312022,판례내용,63,"이와 같은 사정들과 이 사건 범행으로 얻은 수익은 추징되는 점 및 이 사건 범행의 경위와 실질적 이득의 정도, 그밖에 피고인 A의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건 등을 종합하여, 주문과 같이 형을 정한다."
312022,판례내용,64,판사 오지애 _________________________
